0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
0 , -1
0 , 1
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-1 , 0
1 , 0
-0.707107 , -0.707107
0.707107 , 0.707107
-0.707107 , 0.707107
0.707107 , -0.707107
-1 , -0
-0.999209 , -0.0397565
-0.996839 , -0.0794502
-0.992892 , -0.119018
-0.987375 , -0.158398
-0.980297 , -0.197527
-0.971669 , -0.236344
-0.961505 , -0.274788
-0.94982 , -0.312797
-0.936633 , -0.350311
-0.921966 , -0.387271
-0.90584 , -0.423619
-0.888283 , -0.459297
-0.86932 , -0.494249
-0.848983 , -0.52842
-0.827304 , -0.561754
-0.804317 , -0.594201
-0.780057 , -0.625708
-0.754565 , -0.656226
-0.727879 , -0.685706
-0.700042 , -0.714102
-0.671098 , -0.741368
-0.641094 , -0.767463
-0.610075 , -0.792344
-0.578092 , -0.815972
-0.545195 , -0.838309
-0.511435 , -0.859322
-0.476868 , -0.878975
-0.441545 , -0.897239
-0.405525 , -0.914084
-0.368864 , -0.929483
-0.331619 , -0.943413
-0.29385 , -0.955851
-0.255617 , -0.966778
-0.216979 , -0.976176
-0.177998 , -0.984031
-0.138736 , -0.990329
-0.0992538 , -0.995062
-0.0596151 , -0.998221
-0.0198822 , -0.999802
0.0198822 , -0.999802
0.0596151 , -0.998221
0.0992538 , -0.995062
0.138736 , -0.990329
0.177998 , -0.984031
0.216979 , -0.976176
0.255617 , -0.966778
0.29385 , -0.955851
0.331619 , -0.943413
0.368864 , -0.929483
0.405525 , -0.914084
0.441545 , -0.897239
0.476868 , -0.878975
0.511435 , -0.859322
0.545195 , -0.838309
0.578092 , -0.815972
0.610075 , -0.792344
0.641094 , -0.767463
0.671098 , -0.741368
0.700042 , -0.714102
0.727879 , -0.685706
0.754565 , -0.656226
0.780057 , -0.625708
0.804317 , -0.594201
0.827304 , -0.561754
0.848983 , -0.52842
0.86932 , -0.494249
0.888283 , -0.459297
0.90584 , -0.423619
0.921966 , -0.387271
0.936633 , -0.350311
0.94982 , -0.312797
0.961505 , -0.274788
0.971669 , -0.236344
0.980297 , -0.197527
0.987375 , -0.158398
0.992892 , -0.119018
0.996839 , -0.0794502
0.999209 , -0.0397565
1 , 3.21625e-16
0.999209 , 0.0397565
0.996839 , 0.0794502
0.992892 , 0.119018
0.987375 , 0.158398
0.980297 , 0.197527
0.971669 , 0.236344
0.961505 , 0.274788
0.94982 , 0.312797
0.936633 , 0.350311
0.921966 , 0.387271
0.90584 , 0.423619
0.888283 , 0.459297
0.86932 , 0.494249
0.848983 , 0.52842
0.827304 , 0.561754
0.804317 , 0.594201
0.780057 , 0.625708
0.754565 , 0.656226
0.727879 , 0.685706
0.700042 , 0.714102
0.671098 , 0.741368
0.641094 , 0.767463
0.610075 , 0.792344
0.578092 , 0.815972
0.545195 , 0.838309
0.511435 , 0.859322
0.476868 , 0.878975
0.441545 , 0.897239
0.405525 , 0.914084
0.368864 , 0.929483
0.331619 , 0.943413
0.29385 , 0.955851
0.255617 , 0.966778
0.216979 , 0.976176
0.177998 , 0.984031
0.138736 , 0.990329
0.0992538 , 0.995062
0.0596151 , 0.998221
0.0198822 , 0.999802
-0.0198822 , 0.999802
-0.0596151 , 0.998221
-0.0992538 , 0.995062
-0.138736 , 0.990329
-0.177998 , 0.984031
-0.216979 , 0.976176
-0.255617 , 0.966778
-0.29385 , 0.955851
-0.331619 , 0.943413
-0.368864 , 0.929483
-0.405525 , 0.914084
-0.441545 , 0.897239
-0.476868 , 0.878975
-0.511435 , 0.859322
-0.545195 , 0.838309
-0.578092 , 0.815972
-0.610075 , 0.792344
-0.641094 , 0.767463
-0.671098 , 0.741368
-0.700042 , 0.714102
-0.727879 , 0.685706
-0.754565 , 0.656226
-0.780057 , 0.625708
-0.804317 , 0.594201
-0.827304 , 0.561754
-0.848983 , 0.52842
-0.86932 , 0.494249
-0.888283 , 0.459297
-0.90584 , 0.423619
-0.921966 , 0.387271
-0.936633 , 0.350311
-0.94982 , 0.312797
-0.961505 , 0.274788
-0.971669 , 0.236344
-0.980297 , 0.197527
-0.987375 , 0.158398
-0.992892 , 0.119018
-0.996839 , 0.0794502
-0.999209 , 0.0397565
