3.33007 , -0.242351
3.32765 , -0.253994
3.32626 , -0.265451
3.32396 , -0.277264
3.3238 , -0.290056
3.32212 , -0.302439
3.3218 , -0.314872
0.676951 , -0.321331
0.672415 , -0.310048
0.674966 , -0.298345
0.677266 , -0.286925
0.678141 , -0.274741
0.679666 , -0.262073
0.681876 , -0.249072
3.32702 , -0.0347632
3.32616 , -0.0473682
3.3243 , -0.0613829
3.3231 , -0.0801051
3.32053 , -0.0923526
3.32433 , -0.105558
3.31634 , -0.115064
3.31968 , -0.127107
3.32043 , -0.139381
3.32076 , -0.151592
3.32007 , -0.163949
3.32196 , -0.176086
3.32194 , -0.188845
3.321 , -0.202611
3.32011 , -0.214787
3.33131 , 0.048294
3.33098 , 0.0332747
3.32847 , 0.0219742
3.32793 , 0.0114925
3.32724 , -0.000748093
3.32178 , -0.0117173
3.32034 , -0.0231686
3.33162 , 0.146839
3.33051 , 0.135849
3.32602 , 0.124258
3.32402 , 0.111996
3.32482 , 0.0989179
3.32676 , 0.0867032
3.32282 , 0.0749764
3.31956 , 0.0647409
3.32098 , 0.053292
3.33584 , 0.22231
3.33457 , 0.210198
3.33245 , 0.187529
3.32876 , 0.17683
3.32625 , 0.165193
3.32148 , 0.30431
3.32282 , 0.291964
3.32175 , 0.282739
3.32556 , 0.274319
3.32819 , 0.25408
3.32622 , 0.242307
3.32651 , 0.230163
0.686402 , 0.249251
0.687785 , 0.262203
0.690008 , 0.275033
0.686674 , 0.286915
0.686243 , 0.301228
0.770945 , -0.320887
0.759599 , -0.320272
0.747095 , -0.317979
0.734438 , -0.316109
0.72213 , -0.314797
0.710062 , -0.314351
0.69898 , -0.316814
0.688648 , -0.315923
0.696521 , 0.303018
0.708927 , 0.307233
0.721415 , 0.30687
0.732811 , 0.305007
0.745761 , 0.304931
0.758138 , 0.304789
0.770482 , 0.30609
0.782279 , 0.308553
0.843571 , -0.331783
0.825014 , -0.322825
0.814626 , -0.32447
0.802209 , -0.323146
0.791521 , -0.318406
0.780498 , -0.31468
0.793556 , 0.309993
0.804724 , 0.307987
0.816797 , 0.306558
0.828599 , 0.308953
0.840607 , 0.310212
0.937391 , -0.318715
0.92474 , -0.320226
0.912396 , -0.320562
0.900041 , -0.320408
0.887803 , -0.319789
0.875528 , -0.320168
0.863966 , -0.319313
0.855246 , -0.318772
0.852647 , 0.310676
0.864729 , 0.311214
1.04474 , -0.326233
1.03243 , -0.326599
1.02066 , -0.322554
1.00938 , -0.317341
0.99739 , -0.314461
0.985527 , -0.316957
0.974942 , -0.31104
0.96234 , -0.312475
0.950094 , -0.317629
0.876809 , 0.310632
0.900896 , 0.308867
0.91308 , 0.308214
0.925015 , 0.308894
0.935793 , 0.311462
0.947679 , 0.309932
1.10764 , -0.328625
1.0959 , -0.327516
1.08477 , -0.325298
1.07335 , -0.322815
1.06093 , -0.319749
0.959483 , 0.311681
0.971474 , 0.312874
0.983565 , 0.313597
0.995623 , 0.313298
1.00621 , 0.315858
1.1994 , -0.330665
1.18749 , -0.330626
1.17587 , -0.327705
1.16384 , -0.324843
1.1515 , -0.324559
1.13954 , -0.321496
1.12858 , -0.319169
1.11621 , -0.319716
1.01573 , 0.311666
1.02763 , 0.314072
1.04042 , 0.312809
1.05326 , 0.312454
1.06722 , 0.311735
1.08053 , 0.311331
1.09379 , 0.311475
1.10696 , 0.309678
1.20989 , -0.324909
1.12002 , 0.308986
1.13292 , 0.310873
1.14569 , 0.31144
1.15809 , 0.31303
1.17076 , 0.312901
1.18341 , 0.309999
1.19626 , 0.308702
1.2086 , 0.312554
1.33205 , -0.329184
1.32064 , -0.324831
1.30819 , -0.322314
1.29676 , -0.320343
1.28438 , -0.313243
1.27652 , -0.318053
1.26421 , -0.31701
1.25239 , -0.315315
1.2414 , -0.312755
1.23038 , -0.31487
1.21624 , -0.315606
1.22141 , 0.313434
1.23376 , 0.314158
1.24606 , 0.314672
1.25825 , 0.312678
1.27187 , 0.313802
1.28449 , 0.315998
1.29708 , 0.313545
1.40128 , -0.333063
1.38913 , -0.330932
1.37699 , -0.329072
1.36479 , -0.327221
1.35289 , -0.324486
1.34119 , -0.321281
1.43183 , -0.326118
1.42104 , -0.323107
1.4086 , -0.322889
1.3092 , 0.313799
1.32315 , 0.314046
1.33556 , 0.314868
1.34761 , 0.312387
1.35933 , 0.308605
1.37157 , 0.307832
1.38348 , 0.306417
1.39695 , 0.305119
1.40927 , 0.305787
1.42115 , 0.309081
1.43323 , 0.311482
1.44534 , 0.312615
1.45723 , 0.314944
1.56876 , -0.333896
1.5573 , -0.329466
1.53976 , -0.326498
1.53147 , -0.320472
1.5205 , -0.320409
1.50859 , -0.318866
1.49633 , -0.317358
1.4842 , -0.317584
1.4727 , -0.320387
1.46095 , -0.31895
1.44972 , -0.31922
1.43883 , -0.316695
1.46918 , 0.315067
1.58738 , -0.332867
1.47938 , 0.315152
1.49133 , 0.313737
1.50316 , 0.313388
1.51661 , 0.31516
1.53158 , 0.310539
1.54397 , 0.308363
1.5562 , 0.307469
1.56854 , 0.307391
1.58094 , 0.30818
1.59328 , 0.309547
1.60559 , 0.310086
1.61802 , 0.310094
1.63078 , 0.309797
1.64332 , 0.310295
1.6558 , 0.310803
1.66996 , 0.312072
1.68242 , 0.311997
1.69479 , 0.312319
1.70705 , 0.312011
1.71918 , 0.311811
1.73148 , 0.313835
1.74042 , -0.321559
1.73169 , -0.317454
1.72005 , -0.320199
1.70752 , -0.321105
1.69252 , -0.317059
1.68364 , -0.311596
1.67155 , -0.31401
1.65921 , -0.313943
1.64914 , -0.315329
1.63756 , -0.31726
1.6259 , -0.31731
1.60165 , -0.319761
1.61367 , -0.316376
1.74401 , 0.313517
1.75651 , 0.312149
1.76831 , 0.309772
1.78128 , 0.310082
1.79384 , 0.312243
1.80657 , 0.313264
1.81818 , 0.31108
1.88793 , -0.321621
1.87453 , -0.318693
1.86171 , -0.316082
1.84866 , -0.316184
1.83609 , -0.31293
1.82427 , -0.316755
1.81403 , -0.310725
1.80233 , -0.313012
1.79035 , -0.314556
1.77789 , -0.312554
1.76601 , -0.311642
1.75403 , -0.311956
1.93299 , -0.320048
1.92276 , -0.314561
1.91294 , -0.320121
1.90093 , -0.317853
1.82648 , 0.315717
1.83763 , 0.309699
1.85024 , 0.311186
1.86258 , 0.313713
1.87485 , 0.312252
1.88733 , 0.312875
1.89972 , 0.313926
1.91253 , 0.314714
2.02442 , -0.326385
2.01382 , -0.328694
2.00265 , -0.334854
1.99172 , -0.328009
1.97898 , -0.326383
1.96767 , -0.320556
1.95553 , -0.323956
1.94558 , -0.315881
1.92598 , 0.316812
1.93888 , 0.312416
1.95284 , 0.311233
1.96517 , 0.312346
1.97738 , 0.313274
1.98948 , 0.314953
2.0017 , 0.31561
2.06794 , -0.333708
2.05651 , -0.329356
2.04575 , -0.323948
2.03411 , -0.319684
2.01392 , 0.315965
2.02626 , 0.315276
2.03825 , 0.314177
2.05031 , 0.312831
2.06204 , 0.311155
2.24366 , -0.335676
2.23127 , -0.333368
2.20783 , -0.325846
2.21986 , -0.328501
2.196 , -0.323609
2.18484 , -0.318502
2.17301 , -0.31535
2.16077 , -0.314171
2.14848 , -0.314442
2.13666 , -0.314058
2.12523 , -0.310978
2.11824 , -0.316623
2.10588 , -0.317765
2.09366 , -0.319852
2.08124 , -0.322689
2.07379 , 0.311061
2.08593 , 0.310009
2.09804 , 0.309462
2.11015 , 0.309084
2.11759 , 0.318342
2.12941 , 0.320775
2.1463 , 0.316134
2.15633 , 0.309501
2.17842 , 0.311045
2.20294 , 0.314026
2.19075 , 0.31189
2.21442 , 0.314882
2.22539 , 0.311893
2.23733 , 0.308189
2.25079 , 0.310288
2.26298 , 0.311951
2.28812 , 0.313134
2.2752 , 0.310645
2.30018 , 0.313695
2.3118 , 0.317231
2.34787 , -0.323818
2.33496 , -0.324005
2.32059 , -0.32147
2.30799 , -0.320378
2.29522 , -0.320372
2.28247 , -0.320066
2.2705 , -0.324739
2.24582 , -0.322982
2.25837 , -0.320564
2.32376 , 0.314589
2.33511 , 0.315114
2.34528 , 0.320337
2.35521 , 0.313083
2.47684 , -0.328857
2.46616 , -0.322691
2.45552 , -0.319338
2.44299 , -0.318381
2.43062 , -0.316748
2.41806 , -0.316521
2.40554 , -0.317131
2.39305 , -0.315956
2.38039 , -0.315047
2.36791 , -0.31359
2.35539 , -0.313385
2.36757 , 0.315338
2.37919 , 0.316273
2.39047 , 0.313331
2.55257 , -0.333718
2.54065 , -0.331553
2.52877 , -0.32886
2.51835 , -0.324076
2.50723 , -0.326968
2.49717 , -0.321267
2.48714 , -0.315208
2.57179 , -0.330293
2.56082 , -0.324883
2.40264 , 0.31121
2.41511 , 0.309146
2.42724 , 0.308631
2.43917 , 0.311123
2.45136 , 0.309603
2.46321 , 0.308261
2.47516 , 0.309299
2.48667 , 0.310775
2.49844 , 0.310236
2.50804 , 0.316976
2.52115 , 0.314904
2.58133 , -0.322637
2.6899 , -0.330153
2.67735 , -0.330972
2.66479 , -0.331883
2.65305 , -0.327372
2.6411 , -0.331247
2.63444 , -0.323741
2.62315 , -0.318111
2.61086 , -0.315544
2.59853 , -0.315166
2.53383 , 0.315796
2.54619 , 0.315646
2.55825 , 0.31373
2.57027 , 0.311375
2.5826 , 0.31217
2.60539 , 0.311042
2.62642 , 0.310025
2.63834 , 0.314175
2.65096 , 0.310448
2.66342 , 0.312623
2.87276 , -0.32712
2.86069 , -0.325737
2.84859 , -0.323865
2.83644 , -0.322127
2.8243 , -0.320906
2.81216 , -0.318893
2.79995 , -0.315887
2.78867 , -0.31777
2.77874 , -0.312693
2.76956 , -0.308981
2.75704 , -0.313075
2.74405 , -0.311669
2.73126 , -0.309214
2.72032 , -0.316178
2.70764 , -0.318707
2.69545 , -0.319367
2.67472 , 0.317148
2.68657 , 0.314994
2.69982 , 0.313926
2.71341 , 0.312522
2.72573 , 0.314741
2.73687 , 0.310975
2.74772 , 0.317867
2.75728 , 0.309157
2.77031 , 0.310504
2.78969 , 0.315536
2.80134 , 0.311923
2.8126 , 0.310316
2.82481 , 0.310428
2.83695 , 0.3125
2.84924 , 0.313783
2.86166 , 0.314305
2.97191 , -0.323973
2.96244 , -0.321973
2.95177 , -0.324823
2.93953 , -0.325423
2.92736 , -0.32436
2.91514 , -0.323412
2.90306 , -0.321663
2.89098 , -0.319681
3.06381 , -0.328034
3.05214 , -0.327852
3.03636 , -0.322707
3.02473 , -0.321766
3.01345 , -0.318618
3.00137 , -0.316911
2.98933 , -0.318934
3.10489 , -0.332692
3.09351 , -0.329832
3.08195 , -0.326523
2.87392 , 0.311483
2.88364 , 0.308087
2.89534 , 0.310266
2.90788 , 0.306517
2.91866 , 0.30249
2.92852 , 0.307511
2.9409 , 0.307123
2.9529 , 0.30751
2.96446 , 0.310882
2.98192 , 0.308827
2.99204 , 0.315092
3.0034 , 0.316118
3.19165 , -0.33275
3.17918 , -0.331239
3.16683 , -0.329348
3.15766 , -0.325446
3.14971 , -0.328064
3.13881 , -0.321541
3.1263 , -0.319459
3.11486 , -0.324515
3.01454 , 0.31146
3.02675 , 0.312332
3.04792 , 0.310994
3.0606 , 0.311594
3.07336 , 0.31265
3.08609 , 0.314217
3.09884 , 0.312667
3.11165 , 0.312303
3.12412 , 0.315521
3.13659 , 0.318444
3.14674 , 0.317332
3.15866 , 0.314791
3.3089 , -0.328265
3.29625 , -0.326114
3.2839 , -0.323373
3.27229 , -0.3229
3.26063 , -0.323406
3.24823 , -0.324649
3.23645 , -0.322295
3.22426 , -0.321923
3.20134 , -0.338183
3.21355 , -0.327248
3.1814 , 0.310479
3.19277 , 0.314031
3.2042 , 0.313455
3.21599 , 0.312372
3.22775 , 0.313074
3.23927 , 0.312763
3.25107 , 0.312534
3.26317 , 0.312617
3.27638 , 0.311791
3.28823 , 0.31099
3.29998 , 0.309395
3.30947 , 0.307711
3.32292 , -0.226692
3.32028 , -0.238457
3.31755 , -0.249054
3.31798 , -0.260961
3.31613 , -0.272722
3.31456 , -0.28458
3.31389 , -0.29646
3.3112 , -0.308548
0.682696 , -0.308332
0.685652 , -0.296099
0.687466 , -0.283677
0.688665 , -0.271134
0.689381 , -0.259539
0.694623 , -0.252706
3.31896 , -0.0350499
3.31494 , -0.0450104
3.3163 , -0.0558871
3.31752 , -0.0689026
3.31462 , -0.0812027
3.31023 , -0.09188
3.31359 , -0.102744
3.30884 , -0.113612
3.3086 , -0.12544
3.30951 , -0.134455
3.3106 , -0.146704
3.31086 , -0.158801
3.31097 , -0.170925
3.31217 , -0.182916
3.31261 , -0.195217
3.31011 , -0.207329
3.31401 , -0.218635
3.32239 , 0.0415386
3.31755 , 0.0180863
3.32023 , 0.0300771
3.31852 , 0.00666726
3.3153 , -0.00369961
3.3117 , -0.0250886
3.32228 , 0.15396
3.32085 , 0.142177
3.32019 , 0.130494
3.31683 , 0.108389
3.31784 , 0.0957393
3.31476 , 0.0839005
3.3108 , 0.0722678
3.31107 , 0.0601524
3.31233 , 0.048147
3.32547 , 0.218147
3.32468 , 0.206683
3.33215 , 0.198323
3.32305 , 0.190202
3.31892 , 0.179011
3.31707 , 0.167219
3.3133 , 0.29749
3.31079 , 0.287575
3.32326 , 0.265005
3.31286 , 0.275067
3.31748 , 0.250803
3.31755 , 0.235302
0.694111 , 0.247232
0.697338 , 0.261894
0.69799 , 0.276457
0.693435 , 0.290282
0.768551 , -0.311262
0.756683 , -0.311003
0.748126 , -0.304771
0.739483 , -0.308386
0.727645 , -0.305105
0.714715 , -0.304869
0.702085 , -0.3045
0.704576 , 0.295645
0.714939 , 0.296823
0.725064 , 0.294408
0.737661 , 0.295545
0.750239 , 0.294948
0.759358 , 0.296164
0.769484 , 0.297667
0.781127 , 0.299674
0.833243 , -0.327995
0.84425 , -0.321602
0.833942 , -0.316558
0.821911 , -0.31413
0.809854 , -0.313424
0.799212 , -0.311033
0.7882 , -0.307262
0.793542 , 0.30054
0.806418 , 0.299181
0.820297 , 0.298973
0.832612 , 0.300694
0.844832 , 0.301172
0.940627 , -0.309664
0.928245 , -0.310606
0.915997 , -0.310935
0.904 , -0.311473
0.893471 , -0.308884
0.880236 , -0.310617
0.867334 , -0.310976
0.854963 , -0.310689
0.857128 , 0.301543
0.869106 , 0.303002
1.04368 , -0.318603
1.03161 , -0.316792
1.02029 , -0.312134
1.00718 , -0.30694
0.995451 , -0.302733
0.974637 , -0.30368
0.987129 , -0.306667
0.952134 , -0.305172
0.880562 , 0.299069
0.888657 , 0.308191
0.897931 , 0.300164
0.909512 , 0.297761
0.9207 , 0.298584
0.93285 , 0.299847
0.944857 , 0.301627
1.10399 , -0.318208
1.09237 , -0.315987
1.08094 , -0.314219
1.06948 , -0.31193
1.05588 , -0.312605
0.957138 , 0.302664
0.969127 , 0.304577
0.981224 , 0.305789
0.993361 , 0.305372
1.00554 , 0.304942
1.19594 , -0.321967
1.18415 , -0.319118
1.17205 , -0.317452
1.15792 , -0.314323
1.14677 , -0.314187
1.13642 , -0.309527
1.12408 , -0.310141
1.11185 , -0.309411
1.01865 , 0.304785
1.03146 , 0.303625
1.04451 , 0.30369
1.05751 , 0.303312
1.07051 , 0.302674
1.08342 , 0.303215
1.09607 , 0.303178
1.10783 , 0.298448
1.20492 , -0.313804
1.12045 , 0.299597
1.13157 , 0.30295
1.14367 , 0.300736
1.15536 , 0.303084
1.1668 , 0.304025
1.17907 , 0.303635
1.18989 , 0.297581
1.20423 , 0.300947
1.32959 , -0.318321
1.31451 , -0.314615
1.30328 , -0.310615
1.29262 , -0.30946
1.27278 , -0.307022
1.2604 , -0.305841
1.24812 , -0.303688
1.23567 , -0.303633
1.22518 , -0.308541
1.214 , -0.305641
1.21796 , 0.303666
1.23189 , 0.305948
1.24556 , 0.307392
1.26145 , 0.306439
1.27523 , 0.305398
1.28646 , 0.307507
1.29403 , 0.302405
1.39609 , -0.322195
1.38382 , -0.319912
1.37146 , -0.318135
1.35924 , -0.31618
1.34683 , -0.313896
1.42994 , -0.314399
1.4179 , -0.313762
1.40561 , -0.314259
1.30528 , 0.303304
1.31808 , 0.306139
1.33001 , 0.305173
1.34183 , 0.304764
1.35317 , 0.301242
1.36503 , 0.297563
1.37743 , 0.297017
1.38988 , 0.29631
1.40234 , 0.295477
1.41564 , 0.297824
1.42776 , 0.300612
1.44009 , 0.301356
1.45163 , 0.304435
1.57821 , -0.326985
1.56701 , -0.321775
1.55087 , -0.321157
1.5405 , -0.314211
1.52839 , -0.311172
1.51615 , -0.309086
1.50416 , -0.308245
1.49559 , -0.305852
1.48573 , -0.308553
1.47338 , -0.311566
1.46104 , -0.311101
1.44877 , -0.30935
1.44109 , -0.305239
1.46315 , 0.306015
1.58957 , -0.32213
1.48673 , 0.305634
1.47461 , 0.304126
1.49872 , 0.3042
1.52269 , 0.30499
1.51077 , 0.304775
1.53458 , 0.300597
1.54701 , 0.299313
1.55952 , 0.298643
1.57198 , 0.29944
1.58309 , 0.297376
1.59534 , 0.30146
1.60821 , 0.301684
1.61736 , 0.298142
1.62662 , 0.301146
1.63894 , 0.300395
1.65134 , 0.300666
1.66391 , 0.301269
1.67642 , 0.302089
1.6888 , 0.301433
1.70124 , 0.301675
1.71276 , 0.301112
1.72505 , 0.30307
1.73697 , 0.303614
1.74208 , -0.311484
1.72888 , -0.310295
1.71587 , -0.311123
1.70378 , -0.31219
1.69679 , -0.3056
1.68519 , -0.302933
1.67467 , -0.30356
1.66399 , -0.304207
1.65165 , -0.303876
1.63936 , -0.306466
1.6269 , -0.308953
1.60298 , -0.310235
1.74903 , 0.302589
1.76077 , 0.300357
1.77256 , 0.300978
1.78231 , 0.29738
1.79009 , 0.302732
1.80148 , 0.302082
1.81416 , 0.303047
1.82686 , 0.303062
1.88689 , -0.314388
1.8736 , -0.310355
1.86 , -0.308446
1.84709 , -0.306683
1.82926 , -0.305007
1.81803 , -0.301013
1.80626 , -0.301807
1.79456 , -0.303143
1.78332 , -0.30449
1.77146 , -0.301622
1.75954 , -0.301604
1.74766 , -0.301809
1.93654 , -0.309742
1.92414 , -0.306674
1.91161 , -0.30923
1.89887 , -0.308971
1.83214 , 0.297764
1.84408 , 0.301249
1.85637 , 0.302969
1.86734 , 0.3023
1.87919 , 0.303397
1.89121 , 0.30441
1.90307 , 0.306035
1.91494 , 0.306233
2.0214 , -0.318396
2.00797 , -0.319923
2.00051 , -0.32262
1.98881 , -0.318414
1.97886 , -0.314619
1.96751 , -0.311886
1.9564 , -0.311732
1.94755 , -0.303203
1.92651 , 0.308942
1.93614 , 0.301705
1.94647 , 0.302583
1.95882 , 0.301686
1.97107 , 0.302756
1.98307 , 0.304627
1.99514 , 0.30551
2.00726 , 0.305917
2.06842 , -0.32355
2.05699 , -0.318741
2.04538 , -0.314609
2.03375 , -0.310781
2.01936 , 0.305204
2.03129 , 0.303975
2.04338 , 0.304684
2.05513 , 0.301671
2.06722 , 0.300765
2.23791 , -0.325304
2.21567 , -0.316315
2.20417 , -0.314761
2.22697 , -0.321506
2.18532 , -0.310157
2.17293 , -0.307392
2.16033 , -0.305971
2.1478 , -0.30473
2.13533 , -0.303466
2.123 , -0.303619
2.11103 , -0.3066
2.09884 , -0.308225
2.08744 , -0.312231
2.07595 , -0.314502
2.0793 , 0.300231
2.09137 , 0.299357
2.10347 , 0.299001
2.11381 , 0.299816
2.12229 , 0.307194
2.13307 , 0.311881
2.14355 , 0.306533
2.15512 , 0.300846
2.16651 , 0.30674
2.17693 , 0.300174
2.20173 , 0.30552
2.18907 , 0.304145
2.21441 , 0.305383
2.22653 , 0.301519
2.2372 , 0.298024
2.24787 , 0.301412
2.26029 , 0.302526
2.2838 , 0.302044
2.27243 , 0.300332
2.2955 , 0.302968
2.30734 , 0.305878
2.34334 , -0.315114
2.33113 , -0.314612
2.31883 , -0.312868
2.3065 , -0.31328
2.29412 , -0.312921
2.28181 , -0.311443
2.27031 , -0.316095
2.24823 , -0.312582
2.31947 , 0.307317
2.33167 , 0.305182
2.34363 , 0.308107
2.35519 , 0.304935
2.47548 , -0.316432
2.46446 , -0.31047
2.45217 , -0.310183
2.43982 , -0.308291
2.4273 , -0.307995
2.41485 , -0.308606
2.40241 , -0.30781
2.39003 , -0.307197
2.37775 , -0.305979
2.36557 , -0.304797
2.3534 , -0.303934
2.36716 , 0.306265
2.37972 , 0.306893
2.39203 , 0.30456
2.54898 , -0.32287
2.53748 , -0.321055
2.5272 , -0.316727
2.51537 , -0.313484
2.50673 , -0.314744
2.49599 , -0.30981
2.48111 , -0.305476
2.57068 , -0.319911
2.40463 , 0.303059
2.4193 , 0.299342
2.43162 , 0.301226
2.44398 , 0.299895
2.4563 , 0.298385
2.46865 , 0.299144
2.48094 , 0.299879
2.49319 , 0.301087
2.50515 , 0.30371
2.51596 , 0.307077
2.58724 , -0.31637
2.6832 , -0.319892
2.67073 , -0.320892
2.65909 , -0.320852
2.64648 , -0.319897
2.63897 , -0.315669
2.62795 , -0.312136
2.61569 , -0.307487
2.60274 , -0.305558
2.53218 , 0.307554
2.54533 , 0.306039
2.5585 , 0.305073
2.57138 , 0.30232
2.58373 , 0.301805
2.594 , 0.308349
2.60341 , 0.300742
2.61507 , 0.304366
2.62704 , 0.301793
2.63868 , 0.305668
2.65056 , 0.300666
2.6629 , 0.304245
2.67526 , 0.307958
2.87901 , -0.319097
2.86714 , -0.316784
2.85532 , -0.315001
2.84352 , -0.313006
2.83164 , -0.311381
2.82066 , -0.310095
2.80945 , -0.309896
2.79059 , -0.307555
2.76721 , -0.302391
2.75465 , -0.303665
2.74214 , -0.303021
2.72431 , -0.303141
2.7137 , -0.308459
2.7018 , -0.308982
2.6879 , 0.307105
2.70052 , 0.30579
2.71313 , 0.30422
2.72587 , 0.304504
2.74476 , 0.305314
2.75624 , 0.300603
2.78034 , 0.307912
2.76861 , 0.301061
2.79234 , 0.303616
2.80444 , 0.301001
2.81685 , 0.300979
2.8307 , 0.301836
2.84311 , 0.302992
2.85551 , 0.303527
2.86618 , 0.30425
2.97785 , -0.316808
2.96595 , -0.31295
2.95345 , -0.312653
2.94447 , -0.316025
2.9331 , -0.315088
2.92113 , -0.313991
2.90912 , -0.31281
2.89728 , -0.310864
2.88554 , -0.309077
3.0714 , -0.32172
3.05967 , -0.3183
3.04751 , -0.317808
3.03596 , -0.313994
3.02385 , -0.312232
3.01188 , -0.309835
2.99968 , -0.308321
2.98717 , -0.308482
3.10313 , -0.322553
3.09162 , -0.319032
3.08093 , -0.31411
2.87589 , 0.299059
2.88856 , 0.299571
2.90038 , 0.300468
2.91055 , 0.294346
2.92301 , 0.294475
2.93517 , 0.296988
2.94753 , 0.296712
2.95957 , 0.299583
2.97031 , 0.306487
2.98015 , 0.298728
2.992 , 0.302991
3.00411 , 0.304968
3.20151 , -0.325245
3.18851 , -0.322983
3.1758 , -0.320261
3.16341 , -0.316945
3.14992 , -0.315336
3.13725 , -0.313671
3.12656 , -0.307954
3.11515 , -0.313722
3.01588 , 0.301467
3.02725 , 0.301101
3.03703 , 0.30681
3.04548 , 0.299792
3.05571 , 0.300329
3.06801 , 0.301675
3.08032 , 0.303114
3.09164 , 0.303407
3.10379 , 0.303336
3.11672 , 0.305512
3.12857 , 0.304474
3.13935 , 0.307651
3.15102 , 0.306347
3.16236 , 0.303882
3.31319 , -0.31986
3.30239 , -0.317452
3.29003 , -0.315526
3.26836 , -0.313665
3.25615 , -0.315243
3.24427 , -0.312874
3.23435 , -0.311809
3.22426 , -0.312481
3.21204 , -0.317628
3.17495 , 0.300282
3.18699 , 0.303151
3.19798 , 0.303603
3.20915 , 0.302705
3.2205 , 0.303711
3.23139 , 0.30295
3.24381 , 0.302507
3.25584 , 0.303013
3.26725 , 0.304769
3.2777 , 0.299957
3.29031 , 0.301132
3.31194 , -0.230196
3.30843 , -0.241371
3.30864 , -0.253574
3.30691 , -0.265219
3.30548 , -0.276931
3.30485 , -0.288806
3.30433 , -0.299739
0.694792 , -0.304608
0.697321 , -0.291995
0.698678 , -0.279211
0.700224 , -0.266471
0.690739 , -0.243005
0.702021 , -0.253896
3.30715 , -0.0365398
3.30456 , -0.0485306
3.30807 , -0.0604815
3.30678 , -0.0725069
3.30292 , -0.0857963
3.30092 , -0.0986254
3.30137 , -0.10536
3.29943 , -0.117483
3.29758 , -0.130563
3.29948 , -0.141906
3.30082 , -0.154335
3.30039 , -0.166622
3.30164 , -0.178684
3.30295 , -0.19064
3.30285 , -0.202634
3.30535 , -0.218703
3.31074 , 0.0240352
3.31186 , 0.0360749
3.30952 , 0.00877081
3.30643 , -0.00302557
3.30992 , -0.0146853
3.30183 , -0.030687
3.31383 , 0.155714
3.31168 , 0.14434
3.3106 , 0.13231
3.31414 , 0.120458
3.30598 , 0.113208
3.30731 , 0.101397
3.30668 , 0.089719
3.30393 , 0.0773496
3.30027 , 0.0652244
3.30184 , 0.052661
3.31654 , 0.223215
3.31572 , 0.211033
3.31626 , 0.198913
3.31101 , 0.187943
3.30884 , 0.175935
3.30553 , 0.164028
3.3023 , 0.296951
3.31454 , 0.262693
3.30342 , 0.277872
3.30598 , 0.253583
3.30943 , 0.241543
0.703054 , 0.242406
0.705113 , 0.256987
0.709233 , 0.271055
0.704565 , 0.283311
0.777206 , -0.303777
0.760985 , -0.301516
0.749469 , -0.296956
0.737137 , -0.296334
0.723833 , -0.296154
0.711175 , -0.2957
0.714277 , 0.284812
0.733926 , 0.285832
0.747136 , 0.28545
0.760932 , 0.286639
0.773294 , 0.288469
0.785761 , 0.290138
0.842648 , -0.309239
0.830754 , -0.305534
0.818432 , -0.304235
0.806407 , -0.301611
0.794211 , -0.299765
0.782574 , -0.294673
0.798467 , 0.290312
0.811338 , 0.289697
0.823122 , 0.289963
0.834992 , 0.292412
0.847176 , 0.293751
0.944204 , -0.298237
0.93354 , -0.299799
0.921643 , -0.300386
0.9095 , -0.30043
0.889575 , -0.301786
0.875265 , -0.302412
0.862885 , -0.30114
0.850399 , -0.299544
0.859173 , 0.291719
0.869258 , 0.294214
1.04386 , -0.309552
1.03173 , -0.307582
1.01939 , -0.305137
1.00996 , -0.297146
1.00085 , -0.296336
0.979718 , -0.296354
0.967489 , -0.292995
0.962832 , -0.301604
0.954791 , -0.292761
0.880613 , 0.289477
0.892024 , 0.295024
0.903262 , 0.289101
0.915426 , 0.287501
0.92763 , 0.288968
0.939824 , 0.290376
1.09804 , -0.307398
1.08587 , -0.305528
1.07386 , -0.302632
1.06221 , -0.302772
0.951895 , 0.292021
0.963837 , 0.293815
0.975797 , 0.295042
0.987735 , 0.295824
0.999698 , 0.295011
1.01199 , 0.294562
1.19309 , -0.31095
1.18096 , -0.309057
1.16884 , -0.309186
1.15924 , -0.302326
1.14845 , -0.306165
1.12839 , -0.300637
1.1161 , -0.300665
1.10378 , -0.300231
1.02419 , 0.293234
1.03645 , 0.294511
1.04921 , 0.293904
1.06215 , 0.292742
1.07364 , 0.29052
1.08125 , 0.293799
1.09295 , 0.294502
1.10427 , 0.288576
1.20214 , -0.302654
1.11718 , 0.289809
1.12989 , 0.291101
1.14262 , 0.290607
1.15386 , 0.292866
1.16477 , 0.293966
1.17632 , 0.292597
1.19464 , 0.290743
1.20804 , 0.29379
1.33467 , -0.310971
1.32246 , -0.308697
1.31016 , -0.303672
1.2981 , -0.299171
1.28532 , -0.300401
1.27738 , -0.299556
1.26401 , -0.297152
1.25051 , -0.296359
1.23758 , -0.296613
1.22443 , -0.297942
1.21236 , -0.296765
1.22132 , 0.297189
1.23499 , 0.298705
1.24873 , 0.300982
1.26083 , 0.299376
1.27279 , 0.297301
1.28484 , 0.295435
1.29782 , 0.292481
1.39352 , -0.312207
1.38131 , -0.310811
1.36916 , -0.308838
1.35703 , -0.307063
1.34502 , -0.304416
1.42696 , -0.305451
