0.308095 , 0.64243
0.367337 , 0.662761
0.427325 , 0.676034
0.539712 , 0.670236
0.588228 , 0.636925
0.610388 , -0.673208
0.650374 , -0.598283
0.641802 , 0.662673
0.81561 , -0.63916
0.717879 , -0.615711
0.655631 , -0.708029
0.665243 , 0.61045
0.924328 , -0.740457
0.759652 , 0.635321
0.802416 , 0.673016
0.913304 , 0.640129
1.0409 , -0.74061
1.09927 , -0.741756
1.00287 , 0.687779
1.06545 , 0.700176
0.947837 , 0.686884
1.12759 , 0.707423
1.25465 , -0.645049
1.24693 , -0.589123
1.19072 , -0.691154
1.34336 , -0.682615
1.16028 , 0.656133
1.43377 , -0.709099
1.21824 , 0.652716
1.27721 , 0.648214
1.52439 , -0.73738
1.48871 , -0.695209
1.36879 , 0.688868
1.43899 , 0.671441
1.45423 , 0.624943
1.5109 , 0.633626
1.67615 , -0.754776
1.63537 , -0.713276
1.61234 , 0.64803
1.78013 , -0.722827
1.66318 , 0.666173
1.71434 , 0.641478
1.76527 , 0.680735
1.98487 , -0.744387
1.93055 , -0.724958
1.8764 , -0.704836
1.86468 , 0.684013
1.9202 , 0.664404
2.093 , -0.784065
2.08384 , -0.727467
1.97825 , 0.645001
2.02425 , 0.676122
2.18108 , -0.709851
2.07199 , 0.638958
2.23245 , -0.735541
2.12493 , 0.663845
2.17479 , 0.689686
2.33978 , -0.747466
2.33498 , -0.690827
2.22503 , 0.65538
2.38817 , -0.718087
2.27843 , 0.681404
2.3681 , 0.621732
2.60148 , -0.746225
2.51195 , -0.697264
2.43088 , -0.63569
2.46248 , 0.650876
2.54629 , 0.701364
2.55282 , 0.64628
2.68286 , -0.696052
2.62544 , -0.694443
2.68767 , 0.696065
2.74299 , 0.673668
2.798 , 0.650458
2.91833 , -0.676224
2.86142 , -0.695708
2.79409 , -0.598255
2.97462 , -0.758316
2.84681 , 0.683719
3.07104 , -0.695728
2.90136 , 0.657457
2.9636 , 0.693515
3.00136 , 0.658633
3.11754 , -0.662305
3.05228 , 0.657521
3.20195 , -0.656135
3.10983 , 0.65698
3.19656 , 0.706742
3.36893 , -0.630762
3.33318 , -0.688198
3.45117 , -0.684993
3.22522 , 0.656428
3.28308 , 0.654947
3.59811 , -0.742214
3.53834 , -0.739322
3.31278 , 0.705017
3.45499 , 0.650674
3.68916 , -0.684806
3.53394 , 0.657745
3.58773 , 0.686751
3.68984 , 0.685949
3.69653 , -0.587494
3.66455 , -0.640709
0.300027 , -0.632849
3.68979 , -0.450112
3.66245 , -0.541773
0.347215 , -0.545156
0.344171 , -0.486488
0.343431 , -0.427664
3.69071 , -0.390695
0.344587 , -0.367934
0.350099 , -0.31026
0.357342 , -0.252684
3.68843 , -0.216175
3.63679 , -0.243545
3.69049 , -0.332403
0.309664 , -0.219816
3.74031 , -0.130064
0.334396 , -0.141878
3.69292 , -0.0426044
3.70654 , 0.0792158
3.69681 , 0.0150832
0.335413 , 0.139547
3.74239 , 0.420322
3.69087 , 0.342593
3.70276 , 0.286583
3.71225 , 0.138812
0.358981 , 0.191086
0.352375 , 0.307929
3.69041 , 0.391784
0.403669 , 0.285952
3.6924 , 0.509771
3.64362 , 0.425849
0.347971 , 0.363544
0.338191 , 0.460311
3.63879 , 0.599023
0.358475 , 0.515043
0.33513 , 0.562396
0.400695 , -0.633614
0.451778 , -0.660639
0.5545 , -0.713235
0.389697 , 0.570449
0.355362 , 0.613758
0.469423 , 0.633839
0.524365 , 0.63075
0.599717 , -0.568416
0.551883 , -0.655637
0.556664 , 0.586276
0.895079 , -0.689414
0.758288 , -0.65157
0.670028 , -0.652772
0.681729 , -0.569382
0.612586 , 0.591036
0.70495 , 0.651723
0.924706 , -0.638689
0.813114 , 0.616062
0.856515 , 0.652298
0.93182 , 0.593323
1.07073 , -0.691239
1.12966 , -0.692441
1.01929 , 0.603165
1.04627 , 0.652289
1.10359 , 0.654922
1.29362 , -0.70007
1.18901 , -0.572073
1.20311 , -0.63098
1.45041 , -0.653142
1.39635 , -0.666904
1.18648 , 0.602953
1.24486 , 0.599546
1.33622 , 0.642951
1.54375 , -0.681077
1.50501 , -0.638663
1.39508 , 0.635784
1.47486 , 0.571535
1.53071 , 0.580838
1.71256 , -0.642666
1.69017 , -0.698337
1.56754 , 0.624026
1.76759 , -0.663346
1.64995 , 0.609707
1.70172 , 0.585489
1.76884 , 0.623631
1.81712 , 0.654846
1.96582 , -0.631963
1.92111 , -0.668262
1.85768 , -0.589768
1.87278 , 0.62538
2.12941 , -0.687334
2.07416 , -0.671269
1.92816 , 0.621036
2.02477 , 0.614366
2.22806 , -0.67825
2.12029 , 0.605994
2.27985 , -0.704202
2.16651 , 0.570669
2.1733 , 0.630508
2.38296 , -0.661936
2.3325 , -0.633797
2.27135 , 0.618938
2.38149 , -0.605554
2.32411 , 0.645233
2.41636 , 0.630119
2.56819 , -0.692803
2.48286 , -0.657076
2.46008 , 0.595279
2.50197 , 0.682508
2.6036 , 0.621366
2.76691 , -0.64877
2.7097 , -0.647457
2.65246 , -0.644211
2.64698 , 0.657586
2.7012 , 0.638068
2.75406 , 0.615299
2.97154 , -0.701467
2.8755 , -0.643412
2.73903 , -0.599477
3.02282 , -0.727847
2.85233 , 0.625583
3.06618 , -0.637609
2.90832 , 0.600499
2.95565 , 0.634713
3.01493 , 0.608765
3.08091 , 0.608501
3.1137 , -0.604497
3.13777 , 0.606695
3.2551 , -0.636289
3.16737 , 0.656775
3.25303 , 0.605707
3.39206 , -0.684596
3.3621 , -0.73912
3.5106 , -0.687266
3.31117 , 0.603005
3.63015 , -0.692406
3.57061 , -0.69016
3.36901 , 0.600468
3.34122 , 0.652838
3.48445 , 0.622956
3.58675 , 0.628269
3.63862 , 0.657027
3.63323 , -0.59083
3.60204 , -0.640437
0.348859 , -0.603771
3.7408 , -0.480323
3.64165 , -0.41898
0.39214 , -0.459851
0.390957 , -0.401933
3.64087 , -0.360593
0.396007 , -0.344554
0.404781 , -0.29002
3.6886 , -0.157934
3.58632 , -0.273516
0.363985 , -0.19259
3.74146 , -0.0740502
3.64498 , -0.0100877
3.64068 , -0.0687717
3.65403 , 0.0519832
3.60573 , 0.0858146
3.63425 , 0.363493
3.6484 , 0.304622
3.67901 , 0.24337
3.71928 , 0.198496
3.66826 , 0.169185
0.302414 , 0.220168
0.353358 , 0.249388
3.59349 , 0.454818
0.399094 , 0.359102
3.69201 , 0.568488
3.64259 , 0.483596
3.59025 , 0.511416
0.372952 , 0.413417
0.393795 , 0.468895
0.44446 , 0.57732
0.397914 , -0.575645
0.500387 , -0.629672
0.548657 , -0.598037
0.41209 , 0.623568
0.499023 , 0.58208
0.530704 , 0.53515
0.599455 , -0.623952
0.542773 , -0.541642
0.64212 , 0.557815
0.874002 , -0.634546
0.779395 , -0.598275
0.840876 , -0.586175
0.739041 , -0.558943
0.698895 , -0.513658
0.718581 , 0.596065
0.771857 , 0.576775
1.01203 , -0.690053
0.826514 , 0.56062
0.872432 , 0.597606
0.974337 , 0.635169
1.04115 , -0.641498
1.0991 , -0.642929
0.981914 , 0.561243
1.04073 , 0.55681
1.07533 , 0.604543
1.13143 , 0.604344
1.30267 , -0.644143
1.31479 , -0.588745
1.1471 , -0.54996
1.46534 , -0.596889
1.3565 , -0.627014
1.15601 , 0.55224
1.21348 , 0.550319
1.30294 , 0.59488
1.61638 , -0.611277
1.56077 , -0.624619
1.52114 , -0.582613
1.41782 , 0.580879
1.36057 , 0.589013
1.44288 , 0.527801
1.55645 , 0.540736
1.71113 , -0.579769
1.65558 , -0.654209
1.60175 , 0.577381
1.81287 , -0.626485
1.655 , 0.552078
1.74761 , 0.570343
1.78319 , 0.571746
1.82836 , 0.597987
1.95632 , -0.575508
1.91177 , -0.611279
1.86707 , -0.647257
1.928 , 0.568136
2.17582 , -0.651235
2.12117 , -0.629578
2.01999 , -0.651608
1.97557 , 0.592035
2.06853 , 0.579943
2.22503 , -0.620923
2.06032 , 0.522037
2.15919 , 0.511718
2.26733 , 0.559479
2.43155 , -0.579057
2.38375 , -0.548974
2.27851 , -0.651978
2.21977 , 0.594436
2.47772 , -0.60311
2.32026 , 0.586086
2.35627 , 0.562109
2.53758 , -0.643463
2.52893 , -0.586056
2.40909 , 0.574747
2.50713 , 0.565042
2.50951 , 0.620958
2.77101 , -0.543255
2.62584 , -0.592613
2.60827 , 0.563732
2.65672 , 0.602867
2.70849 , 0.580963
2.76049 , 0.558038
3.01925 , -0.67021
2.92064 , -0.613363
2.8468 , -0.60468
2.8297 , -0.553585
2.80696 , 0.591501
3.06225 , -0.580337
3.01457 , -0.612418
2.96487 , 0.576587
3.01751 , 0.548104
3.11753 , 0.549949
3.1594 , -0.623325
3.17029 , 0.519746
3.27862 , -0.588686
3.19558 , 0.606465
3.22343 , 0.553157
3.42309 , -0.632546
3.31212 , -0.635032
3.4828 , -0.63518
3.33831 , 0.549523
3.57426 , -0.588361
3.54287 , -0.638162
3.39358 , 0.551484
3.3991 , 0.651002
3.53606 , 0.597434
3.58814 , 0.569826
3.6059 , -0.538579
0.394013 , -0.517775
3.59178 , -0.390555
3.6397 , -0.48509
0.442972 , -0.487416
0.440999 , -0.430357
3.63837 , -0.302079
3.58985 , -0.332918
0.440245 , -0.376516
0.457346 , -0.324685
3.63645 , -0.185194
3.68981 , -0.10032
3.58526 , -0.214182
0.409286 , -0.232629
3.60039 , 0.027211
3.59338 , -0.0371099
3.65893 , 0.111097
3.55148 , 0.0601237
3.57407 , 0.356987
3.59229 , 0.305746
3.61989 , 0.255066
3.63973 , 0.200941
0.407527 , 0.229426
0.445096 , 0.322919
0.455469 , 0.380276
3.64035 , 0.541352
3.53895 , 0.538136
3.54135 , 0.477766
0.429384 , 0.423473
0.416239 , 0.521983
0.449147 , -0.602941
0.473559 , 0.528903
0.507865 , 0.48269
0.58888 , 0.537993
0.641617 , -0.526658
0.540703 , -0.485029
0.634651 , 0.501473
0.982883 , -0.639456
0.953662 , -0.587838
0.861946 , -0.531428
0.79934 , -0.54468
0.708151 , -0.457146
0.684753 , 0.550693
0.734397 , 0.533874
0.878433 , 0.544767
0.93233 , 0.539216
0.952923 , 0.502814
1.12874 , -0.593551
1.01216 , -0.591521
1.15651 , -0.643598
1.00883 , 0.508616
1.06655 , 0.505123
1.09839 , 0.553516
1.12421 , 0.503129
1.27552 , -0.550372
1.22688 , -0.524053
1.41105 , -0.611625
1.36989 , -0.571893
1.18169 , 0.500928
1.27102 , 0.54612
1.32832 , 0.54083
1.57805 , -0.567699
1.53597 , -0.52656
1.47984 , -0.540495
1.38565 , 0.534353
1.40791 , 0.480661
1.50127 , 0.520589
1.56793 , 0.484454
1.74845 , -0.543656
1.67257 , -0.598735
1.61084 , 0.520055
1.85009 , -0.53207
1.66313 , 0.4946
1.70921 , 0.528034
1.82653 , 0.539935
1.87839 , 0.56646
2.01009 , -0.595288
1.90319 , -0.554254
1.89525 , -0.495327
1.90708 , 0.514342
2.17192 , -0.591813
2.1011 , -0.578701
2.06429 , -0.614645
1.96163 , 0.534409
2.01544 , 0.556406
2.2794 , -0.600876
2.05156 , 0.46416
2.11333 , 0.546746
2.21311 , 0.535577
2.43564 , -0.522639
2.33667 , -0.519435
2.33199 , -0.576704
2.3122 , 0.524086
2.48559 , -0.549375
2.35133 , 0.485025
2.39583 , 0.520484
2.59506 , -0.641588
2.45377 , 0.539905
2.50341 , 0.512803
2.55671 , 0.59088
2.75219 , -0.486224
2.68238 , -0.59595
2.65682 , -0.54378
2.66258 , 0.547242
2.71434 , 0.524079
2.76372 , 0.495602
2.81232 , 0.533741
2.9673 , -0.644965
2.96673 , -0.581441
2.88685 , -0.568288
2.85999 , 0.56768
3.1088 , -0.546721
3.05632 , -0.520188
2.91488 , 0.54441
2.96727 , 0.517286
3.06276 , 0.574859
3.06874 , 0.517387
3.21107 , -0.599302
3.16964 , 0.563349
3.29753 , -0.538788
3.22211 , 0.493008
3.28171 , 0.556997
3.39546 , -0.57639
3.43482 , -0.53601
3.51527 , -0.586027
3.38145 , 0.497409
3.54698 , -0.536095
3.43901 , 0.532284
3.43057 , 0.593818
3.48684 , 0.564459
3.57867 , -0.486488
3.59213 , -0.448001
0.445302 , -0.545156
0.491765 , -0.456309
0.491802 , -0.394358
3.54285 , -0.299698
0.518835 , -0.337817
0.457933 , -0.266249
3.63812 , -0.127409
3.58872 , -0.0960153
3.53569 , -0.24228
3.58596 , -0.154985
3.55247 , -0.00535616
3.50082 , -0.0318455
3.54279 , -0.0660554
3.61315 , 0.148333
3.56586 , 0.11542
3.59967 , 0.401845
3.55553 , 0.412676
3.55727 , 0.261696
3.58292 , 0.210829
0.458546 , 0.266197
0.499877 , 0.342608
3.49004 , 0.505854
0.527337 , 0.389436
0.450952 , 0.476013
0.496643 , -0.572184
0.561941 , 0.490458
0.587966 , -0.51433
0.592537 , -0.45938
0.600806 , 0.453745
0.985215 , -0.540634
0.902821 , -0.578671
0.923529 , -0.517468
0.813839 , -0.49163
0.756701 , -0.504349
0.693198 , 0.494683
0.787461 , 0.519203
0.897241 , 0.493817
0.917833 , 0.451548
1.10034 , -0.542653
1.0713 , -0.592492
1.17022 , -0.514347
0.975507 , 0.459165
1.03352 , 0.456228
1.09132 , 0.454845
1.14891 , 0.453291
1.32926 , -0.53363
1.2409 , -0.464621
1.38323 , -0.516101
1.23882 , 0.497654
1.2958 , 0.493045
1.31979 , 0.440147
1.63566 , -0.553926
1.59201 , -0.511339
1.55016 , -0.471045
1.49368 , -0.484035
1.35214 , 0.487656
1.46444 , 0.474696
1.52076 , 0.466343
1.61974 , 0.45987
1.7587 , -0.605586
1.69039 , -0.529346
1.64593 , -0.496793
1.67086 , 0.434118
1.84338 , -0.473417
1.71585 , 0.470511
1.76571 , 0.515475
1.85988 , 0.496604
2.04973 , -0.558364
2.04297 , -0.502867
1.99848 , -0.537851
1.89639 , 0.455828
1.95179 , 0.477031
2.23021 , -0.56954
2.14085 , -0.548253
2.09297 , -0.524792
2.00674 , 0.498641
2.04369 , 0.406038
2.10554 , 0.487356
2.15124 , 0.453272
2.20542 , 0.476038
2.4863 , -0.496857
2.3877 , -0.492307
2.28909 , -0.487738
2.28483 , -0.544461
2.25882 , 0.500426
2.56825 , -0.590331
2.29955 , 0.461816
2.39321 , 0.455989
2.59901 , -0.541353
2.44102 , 0.485299
2.48979 , 0.458573
2.55668 , 0.537348
2.8096 , -0.500501
2.71446 , -0.549174
2.69791 , -0.504134
2.64358 , -0.486199
2.60364 , 0.505656
2.66122 , 0.501367
2.70785 , 0.467236
2.81777 , 0.477825
3.01397 , -0.554533
2.98349 , -0.509082
2.93284 , -0.535541
2.86594 , 0.511538
3.16369 , -0.56575
3.13968 , -0.499325
3.02534 , -0.47014
2.96854 , 0.456172
3.0182 , 0.48795
3.06971 , 0.45916
3.23413 , -0.552961
3.12019 , 0.489505
3.33701 , -0.581738
3.17172 , 0.461236
3.27101 , 0.461621
3.45575 , -0.582698
3.35475 , -0.525332
3.52006 , -0.482468
3.2751 , 0.519548
3.32709 , 0.491136
3.42984 , 0.475401
3.53896 , -0.426082
3.48075 , -0.437786
0.492902 , -0.514627
0.543026 , -0.429352
3.50021 , -0.328387
0.581093 , -0.353691
0.51213 , -0.289333
3.47777 , -0.215863
3.53714 , -0.12421
3.50722 , 0.0255714
3.44504 , -0.0217195
3.48937 , -0.0897441
3.55901 , 0.172219
3.5168 , 0.133612
3.49585 , 0.0804637
3.51936 , 0.369309
3.5352 , 0.314253
3.47967 , 0.329489
3.49899 , 0.269048
0.512567 , 0.289779
3.47748 , 0.448676
0.558795 , 0.341879
0.486698 , 0.429516
0.544984 , 0.438222
0.650096 , -0.468487
0.606331 , -0.411041
0.657591 , 0.450288
0.962472 , -0.487865
0.918826 , -0.452709
0.869408 , -0.473763
0.767386 , -0.451981
0.724682 , -0.408477
0.71305 , 0.441343
0.748072 , 0.47832
0.803931 , 0.46406
0.841855 , 0.50471
0.859749 , 0.450069
1.11929 , -0.487644
1.04253 , -0.543437
1.18343 , -0.473994
0.997518 , 0.408498
1.05663 , 0.407896
1.11582 , 0.406096
1.14066 , 0.354964
1.34037 , -0.477958
1.28637 , -0.496792
1.296 , -0.441003
1.42483 , -0.555821
1.20626 , 0.449092
1.26348 , 0.4451
1.34412 , 0.383882
1.60583 , -0.454634
1.50606 , -0.427215
1.37507 , 0.432851
1.43083 , 0.427361
1.48516 , 0.421306
1.57475 , 0.427571
1.80313 , -0.567535
1.70164 , -0.470448
1.65908 , -0.443974
1.624 , 0.39842
1.93356 , -0.399435
1.763 , 0.457665
1.72542 , 0.412758
1.81343 , 0.48349
2.08923 , -0.47039
1.94689 , -0.517024
1.93958 , -0.457892
1.84098 , 0.433097
1.94313 , 0.41937
2.18513 , -0.532604
2.14022 , -0.494869
1.99764 , 0.440874
2.03605 , 0.347497
2.09758 , 0.429185
2.14259 , 0.393639
2.24819 , 0.438059
2.43832 , -0.46611
2.53922 , -0.530144
2.33989 , -0.461853
2.24202 , -0.455577
2.23735 , -0.512547
2.294 , 0.403935
2.58802 , -0.500579
2.34445 , 0.428406
2.44107 , 0.427796
2.48817 , 0.402601
2.55053 , 0.481739
2.8713 , -0.514723
2.75213 , -0.426215
2.79815 , -0.38738
2.64851 , -0.427565
2.59467 , -0.45295
2.5961 , 0.448516
2.65271 , 0.453519
2.6926 , 0.411366
2.7493 , 0.435521
2.8699 , 0.454976
2.96689 , -0.45584
2.9171 , -0.481872
2.90196 , -0.43284
2.91817 , 0.48565
3.19105 , -0.515467
3.08824 , -0.475528
2.96987 , 0.397033
3.0194 , 0.428823
3.07073 , 0.400665
3.25148 , -0.502888
3.12129 , 0.430747
3.30792 , -0.484752
3.22077 , 0.432665
3.27078 , 0.403437
3.49108 , -0.534498
3.46148 , -0.485892
3.32054 , 0.433325
3.3757 , 0.441431
3.5432 , -0.366974
3.48847 , -0.38499
0.55109 , -0.388002
3.49339 , -0.270944
3.45299 , -0.339992
0.569962 , -0.301023
3.53233 , -0.184547
3.44226 , -0.186278
3.46522 , 0.0300558
3.35526 , 0.014157
3.48389 , -0.14895
3.52307 , 0.216999
3.46036 , 0.127509
3.50945 , 0.427655
3.46648 , 0.387393
3.42477 , 0.345849
3.44916 , 0.282821
0.570623 , 0.300977
3.42781 , 0.417591
0.617804 , 0.34649
0.584112 , 0.394745
0.62763 , 0.402304
0.66616 , -0.411619
0.636729 , -0.360304
1.0163 , -0.493011
0.97113 , -0.432236
0.877793 , -0.41456
0.82473 , -0.4364
0.782193 , -0.397484
0.746606 , -0.358714
0.682896 , 0.398318
0.766626 , 0.424113
0.820187 , 0.406783
0.879482 , 0.406705
1.1414 , -0.433894
1.07046 , -0.49399
1.19862 , -0.423292
0.938564 , 0.406343
1.02415 , 0.359328
1.08254 , 0.358764
1.17342 , 0.40197
1.35087 , -0.422873
1.30744 , -0.384477
1.25391 , -0.406929
1.43789 , -0.499431
1.45079 , -0.442606
1.23055 , 0.397146
1.28775 , 0.392525
1.39841 , 0.379053
1.63942 , -0.400026
1.58303 , -0.386018
1.56207 , -0.416707
1.45291 , 0.373856
1.54121 , 0.412641
1.50853 , 0.369029
1.57242 , 0.36489
1.79476 , -0.444218
1.79719 , -0.509184
1.74189 , -0.425806
1.67883 , 0.376847
1.98601 , -0.423479
1.73444 , 0.356347
1.78577 , 0.407813
1.83439 , 0.374454
2.08837 , -0.418921
1.99144 , -0.481003
1.98477 , -0.367574
1.93333 , -0.341291
1.88877 , 0.397308
1.93568 , 0.361365
2.19234 , -0.474812
1.98968 , 0.382992
2.13568 , 0.335741
2.19569 , 0.416519
2.24135 , 0.381068
2.44227 , -0.41034
2.49108 , -0.440299
2.39039 , -0.435274
2.29271 , -0.430517
2.24609 , -0.398741
2.34135 , 0.370564
2.53803 , -0.473154
2.39164 , 0.398373
2.43982 , 0.370165
2.48474 , 0.347155
2.53658 , 0.428145
2.8539 , -0.463517
2.80023 , -0.444414
2.7011 , -0.39751
2.70053 , -0.456063
2.65049 , -0.368726
2.58089 , 0.395576
2.63519 , 0.403107
2.72397 , 0.365116
2.76823 , 0.37983
2.80876 , 0.422038
3.05805 , -0.427307
2.94986 , -0.402372
2.85161 , -0.406706
2.8646 , 0.400652
3.21023 , -0.461759
3.15695 , -0.445367
3.10793 , -0.426649
2.91837 , 0.425179
2.97126 , 0.338269
3.0207 , 0.370012
3.2652 , -0.448699
3.12163 , 0.372
3.40562 , -0.499443
3.17118 , 0.402437
3.2205 , 0.373407
3.42165 , -0.444656
3.32294 , 0.37557
3.38036 , 0.384196
3.43033 , -0.390234
3.45812 , -0.284
3.41118 , -0.304855
0.629032 , -0.301638
3.4265 , -0.132561
3.43709 , 0.0762725
3.40989 , 0.0231539
3.37927 , -0.0879899
3.38929 , -0.0322995
3.48293 , 0.178184
3.4269 , 0.177811
3.37112 , 0.327458
3.41327 , 0.286849
3.45766 , 0.227625
0.62983 , 0.301007
0.677416 , 0.343546
0.692328 , -0.354582
1.02748 , -0.437422
0.930803 , -0.392407
0.888064 , -0.354248
0.835823 , -0.377635
0.798649 , -0.336282
0.742308 , -0.315913
0.735688 , 0.380608
0.787262 , 0.356221
0.848509 , 0.356872
0.877791 , 0.306524
1.15967 , -0.382448
1.08437 , -0.438827
0.965638 , 0.358513
1.05177 , 0.310034
1.07868 , 0.282066
1.12183 , 0.31782
1.19773 , 0.349976
1.3954 , -0.45981
1.36227 , -0.366872
1.32117 , -0.326766
1.21455 , -0.367529
1.40786 , -0.402514
1.22607 , 0.301312
1.25499 , 0.345354
1.36722 , 0.329797
1.69747 , -0.404958
1.62295 , -0.344297
1.52254 , -0.371514
1.46431 , -0.385834
1.4224 , 0.325302
1.4775 , 0.321231
1.53223 , 0.318136
1.58465 , 0.319153
1.83807 , -0.404425
1.7521 , -0.484906
1.73833 , -0.365843
1.63284 , 0.340306
1.88749 , -0.435236
1.68805 , 0.322399
1.78195 , 0.347241
1.83105 , 0.316855
2.1411 , -0.44402
2.13689 , -0.387547
2.03761 , -0.447069
2.03688 , -0.392729
1.98302 , -0.311239
1.8817 , 0.338611
1.87675 , 0.279139
2.19224 , -0.416515
1.98222 , 0.324681
2.0894 , 0.370788
2.08257 , 0.31211
2.18888 , 0.358827
2.23535 , 0.323987
2.28853 , 0.346961
2.49645 , -0.388288
2.4473 , -0.356733
2.39406 , -0.379277
2.34157 , -0.403967
2.54566 , -0.419513
2.3384 , 0.312477
2.39058 , 0.340071
2.44314 , 0.308604
2.53469 , 0.371613
2.61113 , 0.349529
2.85119 , -0.350331
2.7986 , -0.329942
2.7005 , -0.338968
2.65123 , -0.310443
2.59865 , -0.395364
2.64734 , 0.305172
2.66796 , 0.358555
2.76241 , 0.320833
2.80955 , 0.304929
3.00413 , -0.415182
2.9523 , -0.34625
2.9013 , -0.376004
2.81923 , 0.363051
3.23155 , -0.408856
3.18097 , -0.394159
3.12528 , -0.378365
2.91971 , 0.366249
3.02283 , 0.311178
3.0717 , 0.342328
3.35905 , -0.466217
3.17122 , 0.342019
3.37548 , -0.410224
3.22197 , 0.314863
3.27211 , 0.347109
3.32209 , 0.317764
3.42059 , -0.242228
3.36845 , -0.271544
3.38567 , -0.352577
0.687385 , -0.29198
3.43455 , -0.0767715
3.38014 , 0.0717622
3.30188 , -0.00722865
3.33462 , -0.053542
3.40383 , 0.123854
3.35897 , 0.27111
3.39902 , 0.229441
0.687783 , 0.289439
0.986785 , -0.378702
0.946426 , -0.336471
0.906171 , -0.300251
0.850048 , -0.309765
0.799234 , -0.28093
0.742443 , -0.266389
0.734584 , 0.325916
0.785762 , 0.295367
0.820193 , 0.305899
0.90708 , 0.356903
1.17509 , -0.328562
1.10191 , -0.388052
0.936045 , 0.307645
0.994251 , 0.309028
1.02406 , 0.258669
1.17512 , 0.297247
1.41314 , -0.343894
1.37436 , -0.299787
1.27517 , -0.28761
1.26662 , -0.34446
1.2269 , 0.248367
1.27778 , 0.289884
1.31164 , 0.33639
1.67987 , -0.357783
1.66319 , -0.30297
1.60652 , -0.288531
1.51865 , -0.317204
1.46628 , -0.332
1.33461 , 0.281699
1.44867 , 0.27205
1.50583 , 0.268458
1.56314 , 0.271349
1.78509 , -0.384264
1.8841 , -0.368029
1.62149 , 0.282105
1.87844 , -0.309314
1.7405 , 0.297782
1.78103 , 0.287676
1.82404 , 0.261566
2.1358 , -0.330068
2.08523 , -0.303928
2.08583 , -0.361418
2.03478 , -0.335546
1.92555 , 0.24571
1.92933 , 0.303737
2.24264 , -0.345673
2.02904 , 0.289243
2.12861 , 0.277595
2.18215 , 0.301213
2.22925 , 0.266768
2.28393 , 0.28955
2.54922 , -0.36376
2.50012 , -0.33306
2.34712 , -0.346316
2.40001 , -0.32314
2.29558 , -0.368555
2.27532 , 0.238407
2.38973 , 0.281928
2.43872 , 0.247613
2.50433 , 0.308769
2.5606 , 0.322148
2.59952 , 0.279925
2.84883 , -0.294149
2.75145 , -0.366428
2.74943 , -0.307116
2.60125 , -0.337998
2.60296 , -0.280359
2.6831 , 0.26047
2.70381 , 0.313905
2.866 , 0.290415
2.88045 , 0.240967
3.06724 , -0.372811
3.00946 , -0.360753
2.99865 , -0.3097
2.93541 , 0.247994
3.31624 , -0.426044
3.22517 , -0.353952
3.16755 , -0.338368
2.97553 , 0.27802
3.07184 , 0.279538
3.3341 , -0.373718
3.12113 , 0.311574
3.22996 , 0.256791
3.27253 , 0.291984
3.31366 , 0.260328
3.38982 , -0.191456
3.34486 , -0.22784
3.30828 , -0.272567
3.33542 , -0.320989
3.36736 , -0.136677
3.34611 , 0.117571
3.24431 , -0.00997436
3.31492 , -0.108707
3.36976 , 0.17023
3.34185 , 0.215458
1.04399 , -0.387082
1.0175 , -0.335217
0.952927 , -0.266283
0.903109 , -0.247265
0.849941 , -0.249959
0.792276 , -0.234064
0.742109 , 0.266684
0.84749 , 0.254346
0.878782 , 0.204822
0.906563 , 0.256671
1.22267 , -0.307409
1.12324 , -0.339273
0.966595 , 0.259422
0.992809 , 0.208781
1.12994 , 0.262473
1.17454 , 0.24004
1.43377 , -0.288265
1.3214 , -0.268013
1.29734 , -0.213971
1.25126 , -0.234937
1.27586 , 0.232676
1.31603 , 0.226621
1.37282 , 0.223105
1.72044 , -0.315519
1.58935 , -0.225083
1.55124 , -0.270253
1.56637 , -0.330468
1.46693 , -0.228276
1.39173 , 0.276905
1.48518 , 0.217284
1.54133 , 0.220752
1.59817 , 0.227629
1.83025 , -0.344907
1.77892 , -0.323549
1.68052 , 0.284813
1.9329 , -0.284414
1.88518 , -0.253902
1.72104 , 0.242216
1.77818 , 0.229175
1.84976 , 0.220246
2.18643 , -0.358781
2.18448 , -0.300964
2.13407 , -0.27241
2.03457 , -0.278609
1.92594 , 0.162165
1.97538 , 0.265588
2.24201 , -0.296516
2.07509 , 0.253205
2.12282 , 0.219383
2.17589 , 0.243768
2.17202 , 0.187267
2.55257 , -0.308347
2.40995 , -0.268226
2.35299 , -0.28901
2.45277 , -0.299829
2.29816 , -0.308212
2.23494 , 0.202396
2.33206 , 0.254554
2.38139 , 0.227075
2.49044 , 0.25341
2.54478 , 0.267315
2.63269 , 0.233231
2.89985 , -0.31915
2.89664 , -0.261315
2.79637 , -0.272282
2.69964 , -0.280286
2.65285 , -0.250646
2.50495 , -0.277124
2.68046 , 0.203062
2.73617 , 0.267964
2.77513 , 0.257088
2.87384 , 0.343321
3.0549 , -0.31698
3.04836 , -0.259969
2.99273 , -0.255344
2.92211 , 0.306335
3.27521 , -0.321623
3.27881 , -0.380356
3.1535 , -0.281681
2.96807 , 0.198438
3.02518 , 0.24382
3.12175 , 0.252797
3.17243 , 0.28321
3.28052 , 0.220419
3.33138 , -0.180127
3.28345 , -0.158969
3.28768 , -0.218332
3.2515 , -0.266991
3.32417 , 0.062541
3.27087 , 0.041232
