1.92412 , -0.815217
1.91722 , -0.813529
1.91038 , -0.811628
1.90355 , -0.809718
1.8968 , -0.807554
1.90463 , 0.811732
1.91178 , 0.810525
1.92359 , 0.814893
1.93072 , 0.813759
1.99516 , -0.819317
1.98194 , -0.815297
1.97511 , -0.813243
1.96127 , -0.809821
1.95651 , -0.815143
1.94954 , -0.814098
1.94256 , -0.813164
1.93732 , 0.813132
1.94112 , 0.809136
1.95193 , 0.805563
1.95512 , 0.81213
1.96268 , 0.812457
1.97011 , 0.812683
1.97742 , 0.81284
1.98471 , 0.813066
1.99196 , 0.813241
1.99927 , 0.813237
2.00653 , 0.813319
2.03995 , -0.815364
2.03276 , -0.814072
2.02642 , -0.813022
2.0194 , -0.813855
2.01408 , -0.809723
2.00719 , -0.815886
2.0138 , 0.813283
2.02095 , 0.814023
2.07828 , -0.823763
2.06928 , -0.821121
2.06481 , -0.815633
2.05818 , -0.813221
2.05145 , -0.811158
2.09078 , -0.820658
2.08551 , -0.825762
2.03222 , 0.809321
2.03924 , 0.810005
2.04627 , 0.809697
2.05332 , 0.810293
2.06035 , 0.811154
2.06727 , 0.812631
2.07638 , 0.814509
2.08471 , 0.813925
2.09175 , 0.813119
2.11684 , -0.822472
2.11004 , -0.820127
2.10313 , -0.817705
2.09609 , -0.815535
2.09808 , 0.811737
2.14716 , -0.823543
2.13883 , -0.822821
2.13103 , -0.821408
2.12355 , -0.818838
2.15454 , -0.824278
2.10498 , 0.811059
2.11226 , 0.810441
2.16984 , -0.814611
2.11956 , 0.810335
2.13411 , 0.809883
2.14115 , 0.81177
2.1484 , 0.811031
2.15701 , 0.808201
2.16155 , 0.813758
2.19982 , -0.818476
2.19099 , -0.815371
2.18427 , -0.810699
2.17661 , -0.814179
2.16865 , 0.812543
2.17572 , 0.811247
2.23581 , -0.817895
2.22509 , -0.811297
2.21788 , -0.811025
2.21065 , -0.810703
2.1828 , 0.810046
2.18733 , 0.815566
2.2013 , 0.813021
2.20379 , 0.818409
2.20877 , 0.813006
2.21601 , 0.814387
2.22332 , 0.816303
2.23015 , 0.813655
2.2965 , -0.818018
2.28774 , -0.816733
2.28065 , -0.819088
2.27546 , -0.813941
2.27029 , -0.80878
2.26325 , -0.810616
2.25623 , -0.812563
2.24326 , -0.808511
2.24395 , 0.813087
2.25026 , 0.809978
2.25597 , 0.813237
2.26291 , 0.816123
2.26927 , 0.81249
2.28031 , 0.813916
2.29028 , 0.809575
2.29733 , 0.810722
2.30458 , 0.810338
2.31193 , 0.810215
2.31911 , 0.810451
2.38107 , -0.82152
2.37283 , -0.82081
2.36576 , -0.819165
2.35878 , -0.817439
2.3519 , -0.815415
2.34515 , -0.813066
2.33982 , -0.816859
2.33258 , -0.815619
2.3211 , -0.810239
2.31396 , -0.811008
2.307 , -0.812108
2.29986 , -0.812451
2.32243 , 0.816834
2.32918 , 0.817203
2.33535 , 0.813518
2.34597 , 0.809272
2.35312 , 0.810171
2.36028 , 0.81094
2.36744 , 0.811688
2.39506 , -0.82438
2.38558 , -0.815886
2.37457 , 0.812485
2.38164 , 0.81328
2.38864 , 0.814033
2.39565 , 0.81469
2.40403 , 0.814153
2.41128 , 0.813639
2.47054 , -0.819265
2.46335 , -0.817743
2.45676 , -0.820242
2.44613 , -0.812178
2.43904 , -0.811039
2.43078 , -0.810577
2.42365 , -0.810151
2.41651 , -0.809828
2.40664 , -0.813465
2.3994 , -0.813396
2.41858 , 0.8132
2.42601 , 0.813722
2.43384 , 0.814136
2.44003 , 0.817661
2.4471 , 0.816749
2.45367 , 0.814036
2.46036 , 0.811926
2.46533 , 0.817028
2.47206 , 0.814737
2.47881 , 0.81216
2.49095 , 0.814265
2.49785 , 0.816192
2.51991 , -0.819625
2.51367 , -0.817043
2.50759 , -0.814838
2.49017 , -0.819506
2.48346 , -0.81717
2.47631 , -0.815223
2.55314 , -0.825558
2.53831 , -0.823456
2.53183 , -0.820264
2.50498 , 0.816882
2.50709 , 0.81122
2.51436 , 0.810768
2.54947 , -0.819568
2.52144 , 0.809188
2.52815 , 0.811383
2.53485 , 0.80923
2.54657 , 0.813231
2.55275 , 0.811994
2.55997 , 0.810916
2.56733 , 0.809868
2.57471 , 0.809204
2.58196 , 0.808407
2.59347 , -0.8219
2.58651 , -0.820574
2.5778 , -0.816356
2.57077 , -0.814773
2.56448 , -0.81147
2.6054 , -0.817668
2.59842 , -0.816284
2.5887 , 0.811205
2.59599 , 0.810681
2.6546 , -0.822469
2.64779 , -0.820261
2.64096 , -0.818243
2.63409 , -0.816286
2.6124 , -0.818973
2.60352 , 0.810462
2.61089 , 0.809856
2.61819 , 0.80885
2.63022 , 0.813455
2.63748 , 0.812535
2.64537 , 0.810302
2.65285 , 0.810061
2.66092 , 0.810982
2.66791 , 0.812731
2.6751 , 0.813076
2.70727 , -0.818078
2.69956 , -0.818322
2.69444 , -0.812647
2.68021 , -0.814493
2.68734 , -0.813659
2.67314 , -0.815462
2.66608 , -0.81644
2.66262 , -0.823413
2.68228 , 0.813237
2.68946 , 0.813233
2.69664 , 0.812726
2.70381 , 0.811992
2.71093 , 0.811032
2.71803 , 0.809968
2.73218 , 0.807808
2.7365 , 0.813148
2.74365 , 0.812074
2.77438 , -0.821593
2.76794 , -0.818213
2.75898 , -0.812125
2.75413 , -0.817547
2.74003 , -0.814054
2.7331 , -0.812111
2.72628 , -0.810186
2.71949 , -0.808184
2.8144 , -0.82818
2.80828 , -0.82448
2.80124 , -0.825288
2.79453 , -0.822986
2.78777 , -0.820779
2.78086 , -0.817976
2.75076 , 0.811136
2.75766 , 0.810367
2.76423 , 0.80889
2.77478 , 0.806783
2.7819 , 0.810242
2.79395 , 0.801912
2.83322 , -0.826571
2.82757 , -0.822259
2.81495 , -0.821052
2.79454 , 0.809147
2.80115 , 0.812266
2.81373 , 0.811523
2.86006 , -0.823557
2.84745 , -0.822625
2.8403 , -0.8229
2.82087 , 0.814352
2.82774 , 0.817087
2.83334 , 0.812493
2.84609 , 0.816734
2.85687 , 0.812051
2.86388 , 0.811445
2.87088 , 0.810763
2.93917 , -0.819521
2.9274 , -0.823551
2.92424 , -0.817203
2.91938 , -0.81204
2.90779 , -0.81579
2.90081 , -0.814335
2.89351 , -0.812956
2.88541 , -0.810554
2.87903 , -0.813679
2.8671 , -0.813217
2.86058 , -0.816447
2.87789 , 0.809941
2.88491 , 0.809087
2.89191 , 0.807939
2.90317 , 0.812867
2.91467 , 0.809711
2.92165 , 0.810377
2.92784 , 0.812699
2.93256 , 0.816786
2.93863 , 0.814685
2.97431 , -0.817234
2.96719 , -0.817442
2.95086 , -0.81683
2.94383 , -0.814492
2.94594 , 0.813947
2.95323 , 0.813089
2.9605 , 0.812254
2.9678 , 0.811222
2.97502 , 0.81061
3.03523 , -0.822842
3.03171 , -0.816485
3.02447 , -0.816136
3.01725 , -0.816003
3.00283 , -0.81593
2.99915 , -0.809928
2.99194 , -0.810338
2.98477 , -0.810625
2.97764 , -0.810909
2.98218 , 0.809962
2.98941 , 0.809591
3.00619 , 0.810355
3.01516 , 0.808615
3.10458 , -0.82545
3.09784 , -0.823105
3.09023 , -0.819499
3.07856 , -0.82002
3.06803 , -0.817369
3.06426 , -0.823641
3.06075 , -0.817243
3.05347 , -0.817141
3.04621 , -0.817002
3.02248 , 0.808622
3.02981 , 0.808697
3.03712 , 0.808898
3.04445 , 0.809065
3.11169 , -0.824829
3.05184 , 0.809332
3.05914 , 0.809703
3.06649 , 0.809973
3.07385 , 0.810041
3.11665 , -0.819441
3.08106 , 0.810088
3.08824 , 0.81015
3.09542 , 0.810197
3.13044 , -0.820826
3.12374 , -0.819941
3.10259 , 0.81024
3.1059 , 0.816349
3.11716 , 0.811146
3.12422 , 0.813086
3.13665 , 0.809416
3.14384 , 0.810659
3.15106 , 0.811713
3.20322 , -0.824599
3.19614 , -0.823323
3.18718 , -0.820258
3.17987 , -0.819687
3.17296 , -0.817387
3.16644 , -0.814647
3.15967 , -0.812596
3.1529 , -0.811148
3.13481 , -0.814974
3.14606 , -0.810064
3.16086 , 0.807891
3.17053 , 0.811004
3.17755 , 0.817245
3.18425 , 0.81502
3.23137 , -0.829503
3.22217 , -0.821224
3.21487 , -0.820276
3.20777 , -0.819019
3.2415 , -0.819055
3.2294 , -0.822694
3.19068 , 0.811842
3.19783 , 0.810344
3.20805 , 0.812864
3.27822 , -0.814804
3.27095 , -0.815792
3.2636 , -0.817046
3.25652 , -0.819358
3.24899 , -0.819739
3.21513 , 0.812622
3.22244 , 0.813682
3.22936 , 0.812917
3.23614 , 0.811204
3.24707 , 0.811973
3.25412 , 0.809712
3.25946 , 0.814613
3.26623 , 0.812345
3.27429 , 0.810034
3.30615 , -0.817594
3.30009 , -0.813658
3.29286 , -0.81341
3.28562 , -0.813393
3.32055 , -0.816951
3.31336 , -0.817434
3.28206 , 0.811109
3.29394 , 0.811168
3.30135 , 0.80617
3.30851 , 0.806976
3.31567 , 0.807635
3.31882 , 0.814032
3.32649 , 0.814223
3.33119 , 0.808057
3.3611 , -0.819796
3.35392 , -0.818148
3.34686 , -0.81654
3.3389 , -0.813426
3.33173 , -0.81204
3.33892 , 0.809506
3.34617 , 0.811225
3.36129 , 0.817918
3.35357 , 0.810403
3.38764 , -0.819188
3.38046 , -0.817841
3.37322 , -0.816218
3.42958 , -0.820797
3.42272 , -0.817843
3.41369 , -0.816754
3.4066 , -0.815492
3.3995 , -0.81434
3.39239 , -0.813197
3.36781 , 0.815593
3.37321 , 0.810654
3.38175 , 0.811614
3.3889 , 0.811786
3.39604 , 0.811624
3.40319 , 0.811539
3.41054 , 0.811352
3.41804 , 0.811432
3.44745 , -0.819447
3.43642 , -0.819431
3.42562 , 0.810652
3.4326 , 0.813685
3.45047 , -0.816172
3.47708 , -0.81745
3.47001 , -0.815514
3.461 , -0.814098
3.49632 , -0.81567
3.48932 , -0.814198
3.44527 , 0.81748
3.4525 , 0.815764
3.45959 , 0.813869
3.46669 , 0.811864
3.47395 , 0.810266
3.48128 , 0.809043
3.48862 , 0.808053
3.49593 , 0.806953
3.54865 , -0.817871
3.54147 , -0.817316
3.53419 , -0.817011
3.52323 , -0.811282
3.51597 , -0.811659
3.50901 , -0.812286
3.50097 , -0.810582
3.57734 , -0.820895
3.56635 , -0.813328
3.55923 , -0.812654
3.5521 , -0.81209
3.50051 , 0.812742
3.50774 , 0.811936
3.51486 , 0.810925
3.52377 , 0.808128
3.53168 , 0.808139
3.53911 , 0.808179
3.54676 , 0.808116
3.56147 , 0.808352
3.60474 , -0.821707
3.59466 , -0.814586
3.58757 , -0.814152
3.5804 , -0.814115
3.56876 , 0.80835
3.57241 , 0.814466
3.58298 , 0.806344
3.63444 , -0.813784
3.62287 , -0.818156
3.61586 , -0.816993
3.59268 , 0.813781
3.60039 , 0.813367
3.60756 , 0.813748
3.61473 , 0.814161
3.6219 , 0.814674
3.66238 , -0.819292
3.6554 , -0.817768
3.64846 , -0.816321
3.62905 , 0.815233
3.70261 , -0.821492
3.69549 , -0.820019
3.68836 , -0.818599
3.68126 , -0.817093
3.6742 , -0.815559
3.66715 , -0.813998
3.63599 , 0.815626
3.64716 , 0.810997
3.6542 , 0.812109
3.66129 , 0.813084
3.66839 , 0.813857
3.67541 , 0.814101
3.68241 , 0.814699
3.6947 , 0.809778
3.70604 , 0.81525
3.7638 , -0.821427
3.75676 , -0.822302
3.74649 , -0.822605
3.73954 , -0.820753
3.73055 , -0.812169
3.72432 , -0.810562
3.71914 , -0.815431
3.7129 , -0.813954
3.71353 , 0.814104
3.72102 , 0.812582
3.72526 , 0.8064
3.73274 , 0.806881
3.73993 , 0.807711
3.74911 , 0.815585
3.75422 , 0.810438
3.75935 , 0.815563
3.76701 , 0.811877
3.77259 , 0.816058
3.78521 , 0.81695
3.79055 , 0.812008
3.80243 , 0.80876
3.80938 , 0.810618
3.81506 , -0.815014
3.81022 , -0.810268
3.80344 , -0.812074
3.79674 , -0.813644
3.79003 , -0.815003
3.78075 , -0.813172
3.77366 , -0.813825
3.81634 , 0.812532
3.81704 , -0.808194
3.81153 , -0.771512
3.81632 , -0.776348
3.81512 , -0.783044
3.81387 , -0.789682
3.81252 , -0.796475
0.18942 , -0.808998
0.193765 , -0.804149
0.188287 , -0.801541
0.187503 , -0.794364
3.81793 , -0.759687
3.81343 , -0.753961
0.186452 , -0.780038
0.186498 , -0.772999
3.82081 , -0.705717
3.81907 , -0.715463
3.81504 , -0.734788
3.81584 , -0.722057
3.81158 , -0.740879
0.189316 , -0.761876
0.18781 , -0.755175
0.187058 , -0.7479
0.186634 , -0.740604
0.186486 , -0.733296
0.186663 , -0.725985
3.82416 , -0.656244
3.82132 , -0.662864
3.81443 , -0.665633
3.81348 , -0.680354
3.8138 , -0.687743
3.81403 , -0.695035
0.186149 , -0.718902
3.82593 , -0.649122
0.192171 , -0.714936
0.19131 , -0.707914
0.190485 , -0.700865
0.189268 , -0.693208
0.18766 , -0.684985
3.82232 , -0.636832
0.187781 , -0.677601
3.8211 , -0.625615
0.188535 , -0.669656
0.189106 , -0.662237
0.189258 , -0.654916
0.189467 , -0.647592
0.189616 , -0.640276
0.189391 , -0.632972
0.188822 , -0.625759
0.185183 , -0.619054
0.185493 , -0.611421
0.186292 , -0.603481
0.188289 , -0.588876
0.189054 , -0.581673
3.82299 , -0.546846
3.82058 , -0.553589
3.81785 , -0.56013
3.82195 , -0.566115
3.81835 , -0.57241
3.8147 , -0.578678
3.81089 , -0.58485
3.80843 , -0.593996
3.81781 , -0.604008
3.81398 , -0.616308
0.18979 , -0.574468
0.1897 , -0.566682
0.189778 , -0.559214
0.189418 , -0.550417
0.189728 , -0.542782
0.18983 , -0.535479
3.82239 , -0.50779
3.82056 , -0.514982
3.81808 , -0.521841
3.81778 , -0.541042
3.8158 , -0.528896
0.18993 , -0.528246
3.8237 , -0.466355
3.82016 , -0.474323
3.82287 , -0.480538
3.8252 , -0.49483
3.81862 , -0.501445
0.189721 , -0.520874
0.188931 , -0.513553
0.193574 , -0.508989
0.188294 , -0.498058
3.81753 , -0.426067
3.81508 , -0.432847
3.8174 , -0.445112
3.81777 , -0.449827
3.81707 , -0.455137
0.189749 , -0.491196
0.191234 , -0.484075
0.185279 , -0.479954
0.190828 , -0.46949
0.18916 , -0.462347
0.18908 , -0.455084
0.189089 , -0.447822
0.189606 , -0.440575
0.189739 , -0.43331
3.82221 , -0.393456
3.81997 , -0.400085
3.8176 , -0.406894
3.81537 , -0.413754
0.189816 , -0.425958
0.190344 , -0.410891
3.81857 , -0.375371
3.81798 , -0.382522
0.187599 , -0.403475
0.192097 , -0.398
0.189721 , -0.391364
3.8208 , -0.337604
3.81481 , -0.350435
3.81211 , -0.356915
3.81341 , -0.36848
3.81142 , -0.375151
0.187539 , -0.384665
0.191467 , -0.371699
0.190009 , -0.364715
0.188083 , -0.357846
0.185952 , -0.351137
0.187857 , -0.338574
3.82265 , -0.307827
3.81652 , -0.311883
3.81308 , -0.325843
3.81667 , -0.331778
0.189216 , -0.331319
0.188405 , -0.323091
0.187822 , -0.315834
0.187625 , -0.308596
3.82128 , -0.255665
3.81935 , -0.262893
3.81784 , -0.270638
3.81696 , -0.277766
3.8154 , -0.291
3.8149 , -0.298211
0.184294 , -0.296448
0.187671 , -0.289901
0.187602 , -0.301573
3.81899 , -0.236478
3.81752 , -0.243905
0.189943 , -0.282894
0.186503 , -0.271907
0.190322 , -0.266527
0.190803 , -0.259552
0.188838 , -0.252871
0.191456 , -0.245931
0.190224 , -0.23573
0.191188 , -0.228529
0.186127 , -0.217405
0.186686 , -0.210594
3.81567 , -0.177193
3.81689 , -0.185428
3.81732 , -0.192741
3.81256 , -0.203349
3.81363 , -0.210588
3.81327 , -0.217893
3.8129 , -0.225237
0.188382 , -0.20397
0.187392 , -0.191697
0.189507 , -0.184687
0.19109 , -0.177535
0.193565 , -0.170711
0.189283 , -0.165692
0.186324 , -0.154113
0.185228 , -0.147241
3.82362 , -0.12763
3.82155 , -0.134464
3.8193 , -0.141241
3.81651 , -0.147825
3.81488 , -0.15479
3.81082 , -0.164568
3.81052 , -0.171975
0.185985 , -0.140412
0.186838 , -0.133577
3.81784 , -0.123458
0.187574 , -0.12656
0.188194 , -0.119515
0.188804 , -0.112329
3.81557 , -0.0844663
3.81586 , -0.0772976
3.81507 , -0.0919583
3.81384 , -0.0993622
3.81056 , -0.106036
3.80803 , -0.112909
3.81296 , -0.118211
0.189348 , -0.105141
0.189799 , -0.0979425
0.190189 , -0.0907442
0.190744 , -0.083551
0.19147 , -0.0763758
0.186936 , -0.0661394
3.82398 , -0.0366252
3.82045 , -0.0422132
3.81873 , -0.0490048
3.81703 , -0.0558147
3.81047 , -0.0663766
3.82061 , -0.0233088
3.81775 , -0.0296788
3.8205 , -0.0108889
3.81665 , -0.0175874
0.185873 , -0.0522866
0.185319 , -0.0450143
0.184817 , -0.0377433
0.190063 , -0.0274949
0.187733 , -0.0210392
3.82401 , 0.021362
3.8221 , 0.0144057
3.81993 , 0.0075235
3.81213 , 0.000841362
3.82415 , 0.0471795
3.82079 , 0.0334169
0.190833 , -0.00723767
0.19333 , -0.00177315
0.188938 , 0.0054754
0.189726 , 0.0132586
0.189994 , 0.0208407
0.19029 , 0.0280828
3.82328 , 0.0748567
3.82316 , 0.0658819
3.82133 , 0.0591233
3.81922 , 0.052292
3.82355 , 0.0879111
3.81865 , 0.0831304
0.190537 , 0.0353351
0.190858 , 0.0425472
0.19178 , 0.0488264
0.189962 , 0.054224
0.188468 , 0.0613394
0.187201 , 0.0692487
0.186173 , 0.0763023
0.185168 , 0.0835398
0.184221 , 0.0906935
3.82268 , 0.128795
3.8206 , 0.121165
3.8183 , 0.113889
3.8163 , 0.106923
3.82148 , 0.101645
0.183293 , 0.097829
0.18202 , 0.10489
0.185074 , 0.111335
3.81982 , 0.141286
0.188735 , 0.117485
0.189495 , 0.128713
0.185642 , 0.135328
0.1863 , 0.142942
0.186925 , 0.150344
3.82669 , 0.193118
3.81915 , 0.183596
3.81359 , 0.178945
3.81746 , 0.16705
3.81624 , 0.160388
3.81552 , 0.153197
3.81433 , 0.146062
0.187297 , 0.157793
0.187902 , 0.165271
0.188457 , 0.172504
0.188919 , 0.184897
0.184769 , 0.196125
0.185717 , 0.202738
0.184746 , 0.20932
3.8201 , 0.231417
3.819 , 0.224295
3.81786 , 0.217163
3.81652 , 0.210069
3.81489 , 0.20286
3.81482 , 0.19609
0.182274 , 0.214905
0.183047 , 0.22209
0.187929 , 0.229547
0.187731 , 0.236972
0.187856 , 0.244419
3.81578 , 0.282897
3.8147 , 0.275859
3.81358 , 0.268826
3.81244 , 0.261786
3.81682 , 0.25023
3.81564 , 0.243385
3.81129 , 0.254744
0.190041 , 0.252999
0.190609 , 0.260415
0.191546 , 0.267421
0.187241 , 0.273337
0.187879 , 0.280716
0.188174 , 0.288134
0.188145 , 0.295536
0.188081 , 0.302869
3.82445 , 0.347404
3.82258 , 0.340373
3.82097 , 0.333298
3.82085 , 0.326037
3.81976 , 0.318855
3.81349 , 0.309607
3.8122 , 0.301252
3.8112 , 0.294307
3.81018 , 0.287286
0.188066 , 0.310137
0.187921 , 0.317286
0.188033 , 0.324284
0.193446 , 0.33415
0.194407 , 0.34101
3.82199 , 0.395258
3.81886 , 0.383826
3.81626 , 0.377131
3.81826 , 0.364867
3.81571 , 0.358144
3.82023 , 0.352887
3.81735 , 0.416338
3.81896 , 0.408939
3.82045 , 0.401722
0.190462 , 0.351354
0.186471 , 0.356763
0.18558 , 0.36351
0.191368 , 0.367649
0.188393 , 0.381251
0.187435 , 0.387958
0.187983 , 0.394923
0.189145 , 0.40207
3.82483 , 0.456663
3.82462 , 0.449688
3.81636 , 0.440451
3.81453 , 0.430647
3.81593 , 0.423491
0.188874 , 0.408935
0.188441 , 0.415979
0.187707 , 0.422999
0.1882 , 0.430193
0.188661 , 0.437387
3.81915 , 0.482358
3.81866 , 0.474621
3.81843 , 0.467535
3.81854 , 0.460441
0.189183 , 0.444588
0.189754 , 0.451787
0.190075 , 0.458996
0.190351 , 0.466212
3.81966 , 0.495185
3.81259 , 0.485894
0.191667 , 0.481623
0.190437 , 0.473437
3.8206 , 0.508593
0.192418 , 0.489961
0.186472 , 0.500549
0.192698 , 0.504803
3.82716 , 0.570669
3.82313 , 0.56441
3.81941 , 0.557967
3.81527 , 0.551787
3.81692 , 0.541793
3.8167 , 0.534663
3.81629 , 0.527326
3.81542 , 0.519979
0.192471 , 0.512259
0.185912 , 0.514793
0.189528 , 0.520644
3.82565 , 0.577949
0.188088 , 0.527529
0.186512 , 0.534384
0.189417 , 0.546887
0.188458 , 0.554129
0.18747 , 0.561372
0.186591 , 0.568627
3.82139 , 0.591929
3.82194 , 0.5845
3.81713 , 0.597832
0.185634 , 0.575691
0.184808 , 0.582942
0.183108 , 0.588885
0.185217 , 0.594714
0.187338 , 0.600832
3.81709 , 0.643571
3.81524 , 0.636545
3.8138 , 0.629418
3.81305 , 0.622314
3.81141 , 0.615414
3.81572 , 0.610307
0.188233 , 0.608026
0.189121 , 0.615229
0.19125 , 0.622166
0.192018 , 0.629387
0.192937 , 0.636603
3.8169 , 0.681985
3.8196 , 0.66971
3.81693 , 0.662797
3.81455 , 0.655778
0.186952 , 0.640307
0.189831 , 0.653426
0.189305 , 0.660466
0.188798 , 0.667516
0.18748 , 0.672226
0.185158 , 0.684649
0.186796 , 0.691648
3.81382 , 0.720384
3.81211 , 0.713401
3.81348 , 0.694317
3.8171 , 0.708094
3.812 , 0.68727
0.188324 , 0.69868
0.19001 , 0.705421
3.82342 , 0.760841
3.82176 , 0.753641
3.82001 , 0.746466
3.8173 , 0.739606
3.8115 , 0.732723
0.185779 , 0.717335
3.82138 , 0.780971
3.82638 , 0.775629
3.81872 , 0.766453
0.18715 , 0.72435
0.188453 , 0.731209
0.188784 , 0.740425
0.189253 , 0.747481
0.191927 , 0.76064
0.190753 , 0.767534
0.189407 , 0.774402
0.187966 , 0.781459
3.81458 , 0.805538
3.81282 , 0.798504
3.81117 , 0.791445
3.81629 , 0.786215
0.186444 , 0.788517
0.184538 , 0.795523
0.194076 , -0.81663
0.185213 , 0.802754
0.188044 , 0.821502
0.192248 , 0.804554
0.199438 , 0.803514
0.206677 , 0.803918
0.213905 , 0.804223
0.276588 , -0.815775
0.26216 , -0.814701
0.250749 , -0.808111
0.243114 , -0.809998
0.236192 , -0.811617
0.231729 , -0.806525
0.225527 , -0.808967
0.219286 , -0.80668
0.212435 , -0.809154
0.20402 , -0.809131
0.221135 , 0.804402
0.228365 , 0.804522
0.243091 , 0.804411
0.250526 , 0.804374
0.258118 , 0.804317
0.265414 , 0.804432
0.326821 , -0.815254
0.315938 , -0.809207
0.308058 , -0.810477
0.301133 , -0.811037
0.294059 , -0.811113
0.286947 , -0.810898
0.279993 , 0.805204
0.287486 , 0.805757
0.295164 , 0.811978
0.308516 , 0.80426
0.314862 , 0.809888
0.321826 , 0.810236
0.328675 , 0.808912
0.368393 , -0.810429
0.354938 , -0.811379
0.345668 , -0.810927
0.338437 , -0.810207
0.358054 , -0.8062
0.393727 , -0.810718
0.387226 , -0.808747
0.380526 , -0.806864
0.373521 , -0.805471
0.335673 , 0.807334
0.342844 , 0.806293
0.350032 , 0.80535
0.35734 , 0.804605
0.365688 , 0.806297
0.372629 , 0.805524
0.379617 , 0.805664
0.385234 , 0.809519
0.398581 , -0.805566
0.391044 , 0.805019
0.398203 , 0.803225
0.4312 , -0.808745
0.423901 , -0.807986
0.416569 , -0.807695
0.409413 , -0.806072
0.404073 , 0.807187
0.410811 , 0.805287
0.422978 , 0.808072
0.485444 , -0.815784
0.473655 , -0.810327
0.466432 , -0.810569
0.457475 , -0.808877
0.449942 , -0.807289
0.44298 , -0.805739
0.435928 , -0.804173
0.429768 , 0.805636
0.436442 , 0.803076
0.443018 , 0.800464
0.455781 , 0.800356
0.462759 , 0.800885
0.468913 , 0.79865
0.532688 , -0.820228
0.526071 , -0.817543
0.516937 , -0.813846
0.509618 , -0.813235
0.505311 , -0.806933
0.498174 , -0.806499
0.488205 , -0.810218
0.475095 , 0.80179
0.481499 , 0.805311
0.544293 , -0.817398
0.487879 , 0.808952
0.500201 , 0.808883
0.556445 , -0.81499
0.506133 , 0.804981
0.512317 , 0.801489
0.519218 , 0.80318
0.525901 , 0.80517
0.568802 , -0.812591
0.561949 , -0.810407
0.595548 , -0.820542
0.587961 , -0.812281
0.581154 , -0.809979
0.574244 , -0.807913
0.537599 , 0.801255
0.544641 , 0.802479
0.551695 , 0.803593
0.558751 , 0.804735
0.565754 , 0.806157
0.572771 , 0.807453
0.579791 , 0.808684
0.59127 , 0.804289
0.598218 , 0.806504
0.635064 , -0.813502
0.627821 , -0.813203
0.617338 , -0.806605
0.606013 , -0.812853
0.602909 , -0.80678
0.67698 , -0.810746
0.669929 , -0.810031
0.66281 , -0.809235
0.655698 , -0.808389
0.648463 , -0.807458
0.639714 , -0.807971
0.61229 , 0.806199
0.605351 , 0.808764
0.619127 , 0.803922
0.626029 , 0.801814
0.631813 , 0.805877
0.635985 , 0.811598
0.648221 , 0.810683
0.65902 , 0.803845
0.666352 , 0.803455
0.673677 , 0.803241
0.680883 , 0.803053
0.687625 , 0.803195
0.69479 , 0.803373
0.757454 , -0.814995
0.755141 , -0.808388
0.748213 , -0.809063
0.736156 , -0.810538
0.729786 , -0.807428
0.717672 , -0.808142
0.723509 , -0.804257
0.711311 , -0.805258
0.705402 , -0.801535
0.698982 , -0.804251
0.694331 , -0.804812
0.684075 , -0.810937
0.704288 , 0.806559
0.710932 , 0.805936
0.721995 , 0.800686
0.7287 , 0.802891
0.735891 , 0.804293
0.814379 , -0.81725
0.807182 , -0.81652
0.799896 , -0.815996
0.792616 , -0.815423
0.785325 , -0.814895
0.777967 , -0.814327
0.768617 , -0.810493
0.761731 , -0.809455
0.741618 , 0.808488
0.746514 , 0.803409
0.753764 , 0.804063
0.761013 , 0.804482
0.768182 , 0.803418
0.77539 , 0.803025
0.782581 , 0.802857
0.789598 , 0.802795
0.796472 , 0.803593
0.803108 , 0.80538
0.869096 , -0.818723
0.862991 , -0.814933
0.855313 , -0.809982
0.848098 , -0.807461
0.838047 , -0.807124
0.833206 , -0.812439
0.826045 , -0.812426
0.809962 , 0.806401
0.875397 , -0.815284
0.818264 , 0.807442
0.825308 , 0.807683
0.832247 , 0.80781
0.893865 , -0.811888
0.881535 , -0.811624
0.839014 , 0.807531
0.846009 , 0.807205
0.914353 , -0.815249
0.907201 , -0.813456
0.899729 , -0.808343
0.853035 , 0.806583
0.860074 , 0.806188
0.867551 , 0.806485
0.933407 , -0.812879
0.926369 , -0.811276
0.874904 , 0.806334
0.884941 , 0.801154
0.892115 , 0.800826
0.899523 , 0.800932
0.903541 , 0.806915
0.910737 , 0.807027
0.917893 , 0.80748
0.945184 , -0.809277
0.938159 , -0.807487
0.993228 , -0.813302
0.985899 , -0.812019
0.978312 , -0.810582
0.97116 , -0.809239
0.96405 , -0.807931
0.957037 , -0.806275
0.950044 , -0.80419
1.0132 , -0.812326
1.0071 , -0.817367
0.924905 , 0.807313
0.931771 , 0.806749
0.938648 , 0.805924
0.948486 , 0.803193
0.956128 , 0.803739
0.963849 , 0.804319
0.971355 , 0.804953
0.974472 , 0.811062
0.979047 , 0.805518
0.986459 , 0.80667
0.993442 , 0.807969
1.03879 , -0.821035
1.03203 , -0.818462
1.02634 , -0.814918
1.00003 , 0.80895
1.00965 , 0.812251
1.04402 , -0.816098
1.01268 , 0.805609
1.01987 , 0.804413
1.03083 , 0.807895
1.03802 , 0.807484
1.04521 , 0.807391
1.07047 , -0.808455
1.06309 , -0.80903
1.05572 , -0.808377
1.11309 , -0.814476
1.10592 , -0.813977
1.09956 , -0.810466
