1.47217 , -1.33689
1.48111 , -1.31854
1.47079 , -1.32397
1.49246 , -1.31344
1.50025 , -1.30728
1.51249 , -1.29033
1.50161 , -1.29537
1.5121 , -1.27836
1.53135 , -1.26981
1.53244 , -1.25303
1.55007 , -1.24658
1.54491 , -1.23581
1.57057 , -1.21978
1.55838 , -1.21946
1.57551 , -1.20318
1.58171 , -1.19351
1.58734 , -1.18348
1.59306 , -1.17362
1.61087 , -1.16765
1.60691 , -1.15691
1.61956 , -1.13816
1.63669 , -1.12943
1.62409 , -1.12789
1.65054 , -1.11072
1.63359 , -1.1198
1.65097 , -1.09036
1.65903 , -1.08092
1.67572 , -1.07247
1.66499 , -1.07171
1.67666 , -1.05276
1.69408 , -1.04403
1.68938 , -1.03399
1.70221 , -1.01362
1.70749 , -1.00323
1.7175 , -0.993259
1.72981 , -0.980355
1.72968 , -0.967682
1.73003 , -0.956443
1.75101 , -0.942633
1.73958 , -0.950665
1.74777 , -0.931196
1.75081 , -0.920341
1.7715 , -0.905132
1.76562 , -0.890303
1.77312 , -0.881021
1.77794 , -0.870095
1.79402 , -0.858429
1.80296 , -0.838687
1.78665 , -0.849557
1.81263 , -0.818034
1.79629 , -0.829246
1.82243 , -0.799049
1.80548 , -0.808948
1.83175 , -0.779277
1.81611 , -0.790261
1.82468 , -0.763166
1.83458 , -0.745851
1.83707 , -0.734596
1.84947 , -0.731295
1.8573 , -0.710301
1.84723 , -0.715999
1.86466 , -0.690729
1.85407 , -0.695219
1.87179 , -0.672459
1.85902 , -0.680695
1.86468 , -0.663958
1.87116 , -0.642599
1.87679 , -0.632743
1.89115 , -0.618912
1.88662 , -0.59977
1.88905 , -0.587956
1.9042 , -0.574353
1.91093 , -0.554379
1.89876 , -0.55375
1.91616 , -0.532215
1.90318 , -0.546087
1.90991 , -0.513202
1.91668 , -0.501529
1.93023 , -0.485863
1.92057 , -0.47937
1.92975 , -0.454163
1.92857 , -0.442545
1.9315 , -0.431218
1.93479 , -0.419991
1.93978 , -0.409224
1.95127 , -0.390239
1.95722 , -0.367585
1.94401 , -0.381632
1.95015 , -0.348327
1.9609 , -0.333061
1.94978 , -0.336654
1.96558 , -0.312067
1.95235 , -0.325367
1.95831 , -0.297489
1.95865 , -0.285629
1.97018 , -0.269792
1.96195 , -0.252646
1.96362 , -0.241288
1.97599 , -0.225681
1.96699 , -0.218604
1.96879 , -0.20739
1.98337 , -0.189121
1.97337 , -0.169732
1.97414 , -0.15605
1.9757 , -0.144574
1.97737 , -0.12301
1.98478 , -0.115204
1.97847 , -0.104357
1.97919 , -0.0836619
1.98598 , -0.0730234
1.98956 , -0.0447643
1.98362 , -0.0532609
1.97872 , -0.0296777
1.97855 , -0.0180398
1.97021 , 0.0109128
1.97014 , -0.000353901
1.98051 , 0.0284289
1.96863 , 0.0442278
1.97012 , 0.0331916
1.97447 , 0.0597408
1.97501 , 0.0801101
1.98013 , 0.111004
1.9743 , 0.10087
1.97385 , 0.120924
1.97341 , 0.14136
1.96758 , 0.131419
1.96831 , 0.151568
1.96899 , 0.18328
1.96194 , 0.173646
1.96325 , 0.162069
1.96026 , 0.195289
1.95799 , 0.213182
1.96462 , 0.23637
1.96115 , 0.224776
1.96136 , 0.248994
1.95842 , 0.272636
1.95306 , 0.258178
1.95715 , 0.284751
1.94913 , 0.307015
1.95389 , 0.318003
1.94716 , 0.327575
1.94706 , 0.348847
1.94381 , 0.371094
1.93761 , 0.352329
1.94006 , 0.393091
1.93311 , 0.374728
1.93811 , 0.403072
1.9275 , 0.407173
1.92598 , 0.428579
1.92274 , 0.438567
1.92328 , 0.467405
1.92647 , 0.456711
1.9097 , 0.48063
1.90674 , 0.491375
1.9038 , 0.502177
1.90893 , 0.521386
1.89485 , 0.535516
1.90593 , 0.532454
1.88972 , 0.556656
1.88091 , 0.585766
1.87113 , 0.590162
1.88377 , 0.597496
1.88245 , 0.607042
1.8731 , 0.62467
1.8732 , 0.636174
1.86315 , 0.665243
1.863 , 0.653759
1.85394 , 0.682744
1.84419 , 0.70043
1.84338 , 0.718313
1.83296 , 0.719697
1.83337 , 0.739983
1.81991 , 0.757091
1.81844 , 0.769334
1.81724 , 0.780418
1.80523 , 0.796894
1.79917 , 0.824316
1.79672 , 0.813149
1.78961 , 0.830534
1.78264 , 0.849398
1.77449 , 0.876315
1.77561 , 0.867967
1.76451 , 0.89495
1.74586 , 0.917738
1.74892 , 0.906721
1.74582 , 0.937807
1.73684 , 0.945629
1.72176 , 0.958459
1.72318 , 0.978873
1.71708 , 0.969411
1.71798 , 0.989312
1.69927 , 0.999204
1.69789 , 1.01999
1.69225 , 1.02976
1.68075 , 1.0292
1.6732 , 1.05843
1.67451 , 1.03887
1.65539 , 1.06757
1.64979 , 1.07719
1.64906 , 1.09687
1.6441 , 1.08676
1.64127 , 1.10583
1.63454 , 1.11541
1.62227 , 1.13482
1.61669 , 1.12466
1.59913 , 1.15418
1.60615 , 1.14508
1.594 , 1.1725
1.58813 , 1.1815
1.57687 , 1.18016
1.56733 , 1.20736
1.5701 , 1.18913
1.5506 , 1.21983
1.55364 , 1.20879
1.53904 , 1.23512
1.52987 , 1.24127
1.52937 , 1.26454
1.52028 , 1.25745
1.50997 , 1.27628
1.49414 , 1.28923
1.4957 , 1.27781
1.4836 , 1.29371
1.47198 , 1.32122
1.45989 , 1.32699
1.44916 , 1.33721
1.44361 , 1.3547
1.43515 , 1.36279
1.42732 , 1.37149
1.40914 , 1.37673
1.40223 , 1.39585
1.39386 , 1.404
1.37475 , 1.40919
1.37929 , 1.41978
1.35952 , 1.44189
1.36778 , 1.41844
1.34452 , 1.45582
1.35404 , 1.4355
1.32741 , 1.45037
1.31833 , 1.47727
1.30693 , 1.47407
1.29885 , 1.48108
1.28989 , 1.5003
1.26321 , 1.52278
1.27131 , 1.50572
1.27843 , 1.49751
1.24409 , 1.52702
1.25265 , 1.51887
1.23452 , 1.53606
1.22565 , 1.54285
1.2175 , 1.56095
1.20783 , 1.56763
1.19918 , 1.57487
1.18153 , 1.58836
1.17696 , 1.57837
1.1649 , 1.59873
1.15337 , 1.59873
1.14261 , 1.61882
1.14186 , 1.599
1.13192 , 1.6202
1.11436 , 1.63042
1.12018 , 1.62034
1.10354 , 1.64269
1.10248 , 1.6309
1.07542 , 1.65296
1.08539 , 1.64701
1.06276 , 1.66952
1.04565 , 1.67731
1.02862 , 1.68778
1.01679 , 1.68793
1.00208 , 1.69534
0.993438 , 1.7005
0.973559 , 1.71121
0.983553 , 1.70583
0.963553 , 1.71673
0.953535 , 1.73376
0.943859 , 1.73942
0.92443 , 1.75084
0.924217 , 1.73951
0.914404 , 1.75748
0.904332 , 1.76426
0.88166 , 1.77119
0.894663 , 1.75764
0.861371 , 1.78237
0.861556 , 1.77138
0.841992 , 1.78241
0.83068 , 1.79779
0.831782 , 1.78681
0.819899 , 1.8017
0.798987 , 1.81041
0.788236 , 1.81474
0.766748 , 1.82348
0.779035 , 1.8076
0.767921 , 1.81183
0.731576 , 1.83512
0.749869 , 1.82712
0.717526 , 1.84729
0.706327 , 1.85055
0.68781 , 1.84704
0.674037 , 1.86148
0.652412 , 1.87007
0.665376 , 1.85381
0.642346 , 1.86481
0.630713 , 1.86718
0.619794 , 1.87189
0.589242 , 1.88346
0.608064 , 1.86951
0.574057 , 1.89706
0.537916 , 1.89654
0.557578 , 1.89326
0.53927 , 1.90538
0.517507 , 1.91096
0.506375 , 1.9137
0.485297 , 1.9081
0.476496 , 1.91549
0.465306 , 1.91299
0.449407 , 1.9302
0.438196 , 1.92795
0.418791 , 1.93318
0.408705 , 1.9357
0.387621 , 1.9399
0.376799 , 1.94261
0.356676 , 1.94756
0.346895 , 1.9431
0.326993 , 1.94452
0.319258 , 1.95353
0.31687 , 1.9393
0.295691 , 1.95807
0.267281 , 1.95413
0.278625 , 1.95334
0.262021 , 1.96392
0.249691 , 1.96374
0.239273 , 1.96652
0.223016 , 1.95791
0.202748 , 1.97174
0.191323 , 1.97169
0.172328 , 1.9734
0.157023 , 1.96398
0.140464 , 1.97442
0.14567 , 1.96427
0.129262 , 1.97483
0.117906 , 1.97508
0.100372 , 1.96654
0.0890503 , 1.96729
0.0719718 , 1.97752
0.0385512 , 1.97986
0.0497471 , 1.98027
0.0341725 , 1.9687
0.0117461 , 1.96818
-0.00623404 , 1.98117
-0.0165119 , 1.97794
-0.0355056 , 1.9725
-0.0563015 , 1.97177
-0.0456751 , 1.96787
-0.0746801 , 1.97594
-0.0841215 , 1.97675
-0.105093 , 1.97608
-0.122747 , 1.96719
-0.116278 , 1.9765
-0.156104 , 1.9646
-0.144585 , 1.96364
-0.172422 , 1.97569
-0.194415 , 1.96849
-0.18638 , 1.95974
-0.225621 , 1.96582
-0.213702 , 1.96656
-0.243001 , 1.95602
-0.26495 , 1.95204
-0.253393 , 1.95279
-0.283838 , 1.95782
-0.294828 , 1.95854
-0.317631 , 1.95773
-0.311715 , 1.9464
-0.337661 , 1.94813
-0.31966 , 1.94684
-0.360665 , 1.94556
-0.345164 , 1.93913
-0.383802 , 1.9414
-0.367493 , 1.93608
-0.400671 , 1.93079
-0.420143 , 1.92666
-0.409342 , 1.92322
-0.440337 , 1.92674
-0.460438 , 1.92449
-0.481764 , 1.91919
-0.470899 , 1.92203
-0.495685 , 1.90563
-0.506832 , 1.90334
-0.517883 , 1.9007
-0.537003 , 1.90526
-0.54784 , 1.90111
-0.570055 , 1.89491
-0.558894 , 1.89774
-0.584173 , 1.88389
-0.613485 , 1.88113
-0.602819 , 1.87699
-0.624213 , 1.87807
-0.645907 , 1.87069
-0.656865 , 1.86795
-0.659433 , 1.85764
-0.677842 , 1.84861
-0.688816 , 1.84552
-0.709707 , 1.84966
-0.717191 , 1.84227
-0.723826 , 1.83293
-0.746835 , 1.8347
-0.761018 , 1.81689
-0.753553 , 1.82562
-0.785092 , 1.81759
-0.795669 , 1.81233
-0.796586 , 1.80085
-0.81685 , 1.78878
-0.838001 , 1.79627
-0.847828 , 1.78953
-0.857263 , 1.77274
-0.867746 , 1.77911
-0.878025 , 1.76219
-0.89871 , 1.76317
-0.888644 , 1.75719
-0.89921 , 1.7518
-0.919452 , 1.75238
-0.939763 , 1.74164
-0.941422 , 1.73048
-0.951198 , 1.72319
-0.971719 , 1.7214
-0.961045 , 1.71749
-0.990796 , 1.71081
-0.979626 , 1.70936
-1.0105 , 1.70236
-0.99656 , 1.69765
-1.02743 , 1.69
-1.04421 , 1.67878
-1.05286 , 1.67722
-1.07267 , 1.66734
-1.05945 , 1.66198
-1.08088 , 1.6589
-1.08665 , 1.64039
-1.09755 , 1.63628
-1.11908 , 1.63229
-1.11846 , 1.62171
-1.13831 , 1.6205
-1.14683 , 1.61297
-1.15449 , 1.59497
-1.17456 , 1.59255
-1.18424 , 1.57712
-1.19842 , 1.56034
-1.19326 , 1.57038
-1.22274 , 1.55226
-1.21811 , 1.56039
-1.23799 , 1.53928
-1.242 , 1.5287
-1.26516 , 1.52407
-1.25412 , 1.52698
-1.2803 , 1.51052
-1.29178 , 1.49289
-1.31097 , 1.48363
-1.29953 , 1.48617
-1.3204 , 1.46338
-1.33933 , 1.46085
-1.3449 , 1.45092
-1.35214 , 1.43187
-1.36181 , 1.42533
-1.37086 , 1.41769
-1.39605 , 1.4028
-1.37716 , 1.40822
-1.41732 , 1.38068
-1.39881 , 1.38388
-1.41473 , 1.36913
-1.44004 , 1.35914
-1.43177 , 1.36517
-1.44027 , 1.34809
-1.45228 , 1.3322
-1.46387 , 1.33182
-1.48105 , 1.31528
-1.49716 , 1.29784
-1.47808 , 1.30407
-1.50098 , 1.27816
-1.51548 , 1.25843
-1.50897 , 1.26809
-1.53376 , 1.24998
-1.53572 , 1.23014
-1.5634 , 1.21455
-1.55112 , 1.21308
-1.54737 , 1.23248
-1.57697 , 1.19526
-1.56662 , 1.2003
-1.58801 , 1.17794
-1.59821 , 1.17162
-1.59769 , 1.15953
-1.60223 , 1.14602
-1.61406 , 1.12804
-1.63841 , 1.10922
-1.62634 , 1.10806
-1.64035 , 1.08999
-1.64754 , 1.08194
-1.66341 , 1.05841
-1.65741 , 1.07757
-1.68578 , 1.03696
-1.68001 , 1.04674
-1.6795 , 1.02774
-1.69264 , 1.00778
-1.70414 , 0.988359
-1.69869 , 0.998226
-1.72148 , 0.978356
-1.73436 , 0.959213
-1.72187 , 0.9592
-1.74453 , 0.937721
-1.72808 , 0.94969
-1.74701 , 0.925361
-1.74977 , 0.90677
-1.76527 , 0.895381
-1.75335 , 0.897495
-1.78083 , 0.866138
-1.77004 , 0.867607
-1.76907 , 0.884102
-1.77804 , 0.847068
-1.78501 , 0.856041
-1.78778 , 0.827324
-1.79244 , 0.816892
-1.79732 , 0.806576
-1.80641 , 0.786064
-1.81553 , 0.766085
-1.81099 , 0.776097
-1.82062 , 0.746011
-1.82795 , 0.737484
-1.84434 , 0.721799
-1.84945 , 0.701752
-1.84104 , 0.709474
-1.86099 , 0.681408
-1.8454 , 0.690635
-1.86915 , 0.647649
-1.8577 , 0.660869
-1.86616 , 0.628171
-1.88427 , 0.603536
-1.87305 , 0.605942
-1.88784 , 0.592563
-1.89534 , 0.571068
-1.89921 , 0.560524
-1.89359 , 0.543121
-1.90805 , 0.527857
-1.88863 , 0.533604
-1.90325 , 0.507459
-1.90865 , 0.49754
-1.91995 , 0.484796
-1.92194 , 0.463365
-1.91314 , 0.474885
-1.9308 , 0.444638
-1.91436 , 0.453356
-1.93382 , 0.422771
-1.92654 , 0.413961
-1.92973 , 0.386072
-1.94405 , 0.36716
-1.93753 , 0.377027
-1.95213 , 0.33618
-1.94613 , 0.346273
-1.93942 , 0.356142
-1.94667 , 0.325778
-1.9535 , 0.307517
-1.94974 , 0.288069
-1.9508 , 0.264182
-1.94979 , 0.275765
-1.95224 , 0.252676
-1.96439 , 0.236425
-1.96592 , 0.224961
-1.96864 , 0.20202
-1.96749 , 0.213501
-1.95991 , 0.184867
-1.96143 , 0.173518
-1.96426 , 0.162453
-1.96509 , 0.151052
-1.96549 , 0.139622
-1.96568 , 0.128189
-1.97189 , 0.106037
-1.96661 , 0.116183
-1.97548 , 0.0746881
-1.97678 , 0.0861961
-1.97739 , 0.0441702
-1.97358 , 0.0544858
-1.9764 , 0.0230732
-1.97003 , 0.0354667
-1.9693 , 0.0137785
-1.97292 , 0.00260242
-1.9685 , -0.00855264
-1.97145 , -0.0267272
-1.97025 , -0.0378442
-1.96901 , -0.0491119
-1.96793 , -0.0604014
-1.97651 , -0.0785388
-1.97177 , -0.101695
-1.97455 , -0.0898131
-1.96648 , -0.115997
-1.96595 , -0.126888
-1.97442 , -0.143709
-1.9734 , -0.155053
-1.962 , -0.171092
-1.96992 , -0.188881
-1.96076 , -0.182352
-1.95847 , -0.204816
-1.9574 , -0.215703
-1.96332 , -0.242779
-1.96582 , -0.232814
-1.96246 , -0.254251
-1.96233 , -0.276903
-1.95187 , -0.25913
-1.96043 , -0.288072
-1.95495 , -0.310086
-1.9484 , -0.343315
-1.94158 , -0.324604
-1.93563 , -0.358688
-1.94266 , -0.377562
-1.94075 , -0.388989
-1.92789 , -0.404562
-1.92681 , -0.415599
-1.93164 , -0.43552
-1.9181 , -0.447622
-1.9183 , -0.47699
-1.9157 , -0.46563
-1.91307 , -0.496264
-1.90994 , -0.484988
-1.90785 , -0.515707
-1.90486 , -0.504485
-1.90695 , -0.534546
-1.89601 , -0.56654
-1.88858 , -0.557598
-1.89289 , -0.54712
-1.88961 , -0.58917
-1.88624 , -0.569843
-1.88647 , -0.600921
-1.87986 , -0.610947
-1.87437 , -0.630598
-1.86568 , -0.63745
-1.85875 , -0.646061
-1.86044 , -0.674078
-1.84893 , -0.676466
-1.84174 , -0.698375
-1.8451 , -0.71902
-1.83542 , -0.739911
-1.82867 , -0.730598
-1.82628 , -0.761002
-1.81026 , -0.773175
-1.81341 , -0.793174
-1.80372 , -0.799659
-1.79563 , -0.808006
-1.79026 , -0.827428
-1.78529 , -0.848978
-1.77583 , -0.855946
-1.77642 , -0.870084
-1.76693 , -0.891085
-1.75767 , -0.912342
-1.75141 , -0.903104
-1.75611 , -0.893142
-1.74821 , -0.933355
-1.73704 , -0.933721
-1.7303 , -0.962753
-1.71931 , -0.962421
-1.71727 , -0.981911
-1.70596 , -1.00273
-1.68863 , -1.01308
-1.69441 , -1.00305
-1.68675 , -1.0323
-1.68075 , -1.04235
-1.66371 , -1.05284
-1.66024 , -1.06492
-1.65346 , -1.07489
-1.64933 , -1.09501
-1.63753 , -1.09421
-1.62601 , -1.11562
-1.62446 , -1.13565
-1.61271 , -1.13477
-1.60905 , -1.15311
-1.60492 , -1.14328
-1.59024 , -1.16101
-1.5786 , -1.18058
-1.5834 , -1.17053
-1.56193 , -1.21784
-1.56659 , -1.20837
-1.56439 , -1.19673
-1.55377 , -1.22177
-1.5419 , -1.23764
-1.52613 , -1.26382
-1.52942 , -1.25306
-1.51095 , -1.27761
-1.50011 , -1.28149
-1.49277 , -1.29864
-1.47821 , -1.31629
-1.47276 , -1.30623
-1.46078 , -1.33693
-1.45941 , -1.32573
-1.44465 , -1.3532
-1.42542 , -1.35882
-1.41261 , -1.38689
-1.41731 , -1.36724
-1.40142 , -1.38371
-1.39571 , -1.403
-1.37731 , -1.40878
-1.36199 , -1.4342
-1.37042 , -1.41792
-1.35072 , -1.43695
-1.34114 , -1.45555
-1.3322 , -1.46234
-1.3155 , -1.47796
-1.31667 , -1.46626
-1.30498 , -1.4758
-1.28895 , -1.49041
-1.28197 , -1.50868
-1.27126 , -1.5047
-1.26435 , -1.52291
-1.23634 , -1.5341
-1.24479 , -1.52637
-1.22958 , -1.54266
-1.22068 , -1.54926
-1.22133 , -1.55909
-1.20323 , -1.57176
-1.18384 , -1.57738
-1.17649 , -1.59562
-1.17518 , -1.58463
-1.16579 , -1.59975
-1.15534 , -1.59502
-1.13808 , -1.61944
-1.12781 , -1.61455
-1.11244 , -1.63941
-1.10402 , -1.63291
-1.08795 , -1.64247
-1.08246 , -1.65251
-1.07103 , -1.6527
-1.06562 , -1.66271
-1.04988 , -1.6742
-1.03247 , -1.68612
-1.03814 , -1.67472
-1.02072 , -1.68588
-0.994892 , -1.70984
-1.00214 , -1.70089
-0.985284 , -1.71621
-0.966704 , -1.72446
-0.947251 , -1.73075
-0.936676 , -1.73803
-0.927952 , -1.74967
-0.903049 , -1.76368
-0.918217 , -1.74686
-0.891449 , -1.76438
-0.864472 , -1.78235
-0.872433 , -1.76941
-0.87993 , -1.76114
-0.842564 , -1.78914
-0.823568 , -1.7913
-0.819057 , -1.80034
-0.799286 , -1.81063
-0.807952 , -1.79606
-0.776908 , -1.82203
-0.757525 , -1.81861
-0.744528 , -1.83333
-0.733726 , -1.83721
-0.715204 , -1.83371
-0.701985 , -1.83795
-0.693312 , -1.84617
-0.685483 , -1.85505
-0.677758 , -1.8635
-0.655357 , -1.85874
-0.648252 , -1.86946
-0.626603 , -1.87568
-0.615986 , -1.88081
-0.59173 , -1.89303
-0.604737 , -1.87727
-0.566323 , -1.8972
-0.582222 , -1.88469
-0.558411 , -1.88832
-0.535606 , -1.89426
-0.546824 , -1.89133
-0.509998 , -1.91117
-0.513082 , -1.89991
-0.477597 , -1.92069
-0.490867 , -1.90589
-0.454901 , -1.92925
-0.430882 , -1.93051
-0.422507 , -1.92164
-0.419393 , -1.93341
-0.396062 , -1.94083
-0.399366 , -1.92911
-0.363499 , -1.94684
-0.383863 , -1.93866
-0.343118 , -1.94052
-0.323273 , -1.94588
-0.314511 , -1.95355
-0.30473 , -1.95764
-0.294003 , -1.95678
-0.272998 , -1.95986
-0.262963 , -1.95435
-0.242201 , -1.95571
-0.226643 , -1.96708
-0.204265 , -1.96901
-0.219962 , -1.95806
-0.197362 , -1.95891
-0.174654 , -1.96184
-0.163553 , -1.96482
-0.14485 , -1.97387
-0.133225 , -1.97486
-0.115695 , -1.96754
-0.0864682 , -1.97805
-0.0923882 , -1.96824
-0.103959 , -1.96837
-0.0691563 , -1.96796
-0.0574899 , -1.96804
-0.0458135 , -1.9682
-0.0283276 , -1.9784
-0.0179046 , -1.97828
0.00391142 , -1.97333
-0.00851733 , -1.97162
0.0137126 , -1.9781
0.0313953 , -1.97229
0.0526268 , -1.97072
0.0707029 , -1.96912
0.0899841 , -1.97898
0.0804717 , -1.97381
0.109733 , -1.97402
0.102373 , -1.96473
0.120705 , -1.97599
0.142401 , -1.97197
0.162322 , -1.96996
0.181753 , -1.96615
0.200953 , -1.96441
0.228011 , -1.96636
0.220085 , -1.96362
0.24836 , -1.96563
0.253879 , -1.95913
0.274389 , -1.95708
0.283893 , -1.94918
0.313524 , -1.953
0.302834 , -1.95516
0.329611 , -1.94017
0.352937 , -1.93854
0.341648 , -1.93993
0.371096 , -1.94431
0.382408 , -1.94204
0.404968 , -1.93564
0.396112 , -1.92831
0.437649 , -1.93251
0.426271 , -1.93009
0.415174 , -1.92668
0.452911 , -1.9149
0.468155 , -1.92596
0.463571 , -1.91693
0.483116 , -1.90967
0.500344 , -1.91307
0.511597 , -1.91225
0.515534 , -1.90234
0.536727 , -1.89537
0.547626 , -1.89161
0.558394 , -1.88746
0.569717 , -1.88452
0.600345 , -1.88686
0.592327 , -1.87749
0.62289 , -1.87926
0.614007 , -1.87399
0.657459 , -1.86995
0.645607 , -1.87159
0.634283 , -1.8677
0.666029 , -1.86159
0.688672 , -1.85996
0.672128 , -1.85032
0.712867 , -1.8417
0.701421 , -1.84149
0.721169 , -1.83362
0.733226 , -1.82771
0.752685 , -1.83024
0.763403 , -1.82601
0.774093 , -1.82181
0.787126 , -1.80637
0.797723 , -1.80227
0.838304 , -1.7921
0.821696 , -1.79033
0.816725 , -1.80131
0.839849 , -1.77955
0.86102 , -1.77532
0.879733 , -1.77414
0.889177 , -1.76781
0.909062 , -1.75869
0.925375 , -1.74799
0.943271 , -1.73779
0.959604 , -1.72544
0.947878 , -1.72705
0.970587 , -1.71574
0.988635 , -1.70243
0.979129 , -1.70883
1.00876 , -1.70227
1.02851 , -1.69032
1.01776 , -1.68609
1.04565 , -1.68066
1.02713 , -1.67719
1.07617 , -1.66462
1.05398 , -1.6732
1.08634 , -1.65829
1.09691 , -1.64071
1.11887 , -1.63718
1.12779 , -1.62746
1.14661 , -1.61414
1.12816 , -1.60522
1.15463 , -1.59212
1.15481 , -1.60669
1.18288 , -1.58655
1.17341 , -1.58197
1.1918 , -1.56866
1.20117 , -1.56288
1.21915 , -1.55776
1.22861 , -1.55074
1.24729 , -1.53955
1.2487 , -1.52996
1.2662 , -1.51988
1.25463 , -1.5199
1.272 , -1.50989
1.27828 , -1.49948
1.29892 , -1.49253
1.3274 , -1.47118
1.31731 , -1.47703
1.29899 , -1.4816
1.33328 , -1.4611
1.34752 , -1.44708
1.35784 , -1.44323
1.36188 , -1.43191
1.37527 , -1.41667
1.36458 , -1.42062
1.38827 , -1.39984
1.39865 , -1.40119
1.41197 , -1.37438
1.40616 , -1.39341
1.41962 , -1.36578
1.43842 , -1.3586
1.4463 , -1.34972
1.46135 , -1.33077
1.45082 , -1.33316
1.47156 , -1.31236
1.46134 , -1.31772
1.49155 , -1.3008
1.50217 , -1.28391
1.49186 , -1.2893
1.51289 , -1.26667
1.50255 , -1.27225
1.52356 , -1.26092
1.52198 , -1.25021
1.53788 , -1.24277
1.54963 , -1.22762
1.56591 , -1.21023
1.54832 , -1.21657
1.57028 , -1.19356
1.57578 , -1.18363
1.58128 , -1.17367
1.59918 , -1.16535
1.58583 , -1.16431
1.61238 , -1.14676
1.61186 , -1.13227
1.62262 , -1.11717
1.64484 , -1.10041
1.63986 , -1.11167
1.64809 , -1.08019
1.67053 , -1.06224
1.6591 , -1.06137
1.68283 , -1.04331
1.67841 , -1.03405
1.69465 , -1.02248
1.69618 , -1.00859
1.70801 , -0.991568
1.71945 , -0.983871
1.72018 , -0.97354
1.71987 , -0.962087
1.74025 , -0.939499
1.73014 , -0.944858
1.73948 , -0.923555
1.75527 , -0.911705
1.76048 , -0.901019
1.76079 , -0.881804
1.7667 , -0.871502
1.78254 , -0.859664
1.79138 , -0.839587
1.7797 , -0.840335
1.80117 , -0.818858
1.78973 , -0.819728
1.81047 , -0.799317
1.82428 , -0.775322
1.81349 , -0.780937
1.82451 , -0.75155
1.82612 , -0.73821
1.83981 , -0.72477
1.84737 , -0.704507
1.83737 , -0.710098
1.84953 , -0.686412
1.85798 , -0.669256
1.84909 , -0.674941
1.86726 , -0.653645
1.86549 , -0.632167
1.87997 , -0.621659
1.88314 , -0.610693
1.87952 , -0.591239
1.89271 , -0.576844
1.89628 , -0.565688
1.88964 , -0.559539
1.90816 , -0.524987
1.90517 , -0.536114
1.90544 , -0.502567
1.92168 , -0.49099
1.92489 , -0.464765
1.9155 , -0.471653
1.9188 , -0.455037
1.91694 , -0.443739
1.92179 , -0.433704
1.92833 , -0.410461
1.94321 , -0.398135
1.93303 , -0.400308
1.94843 , -0.359872
1.94597 , -0.370473
1.9359 , -0.389374
1.93998 , -0.3527
1.93945 , -0.330413
1.94892 , -0.303944
1.95474 , -0.313991
1.94926 , -0.292371
1.95931 , -0.274011
1.96038 , -0.263492
1.95094 , -0.256647
1.96529 , -0.229917
1.95806 , -0.211438
1.95629 , -0.222779
1.97296 , -0.195856
1.96466 , -0.162399
1.96487 , -0.177295
1.96415 , -0.150199
1.97644 , -0.132927
1.96683 , -0.125337
1.97217 , -0.114311
1.97312 , -0.0938686
1.97311 , -0.0733812
1.97797 , -0.0632528
1.97869 , -0.042038
1.97214 , -0.0533427
1.96813 , -0.0238717
1.97003 , -0.0348831
1.96985 , -0.0119325
1.95985 , 0.00545849
1.9713 , 0.0221842
1.96036 , -0.00567964
1.96608 , 0.0515571
1.95746 , 0.040857
1.95932 , 0.029503
1.96901 , 0.0700812
1.96839 , 0.0908775
1.96854 , 0.110921
1.96269 , 0.100921
1.9625 , 0.121078
1.96217 , 0.14169
1.95713 , 0.152142
1.95741 , 0.184373
1.9527 , 0.173869
1.95206 , 0.203266
1.94962 , 0.221477
1.95451 , 0.240495
1.95162 , 0.230949
1.94761 , 0.248938
1.9477 , 0.268177
1.94168 , 0.258269
1.94867 , 0.286367
1.94377 , 0.296329
1.94235 , 0.316944
1.93953 , 0.339337
1.9291 , 0.344791
1.93526 , 0.363584
1.93118 , 0.38593
1.92252 , 0.378512
1.92895 , 0.396249
1.92657 , 0.418163
1.91713 , 0.426777
1.91896 , 0.448619
1.91229 , 0.469734
1.8987 , 0.482864
1.89565 , 0.494007
1.9008 , 0.513295
1.89177 , 0.545755
1.88662 , 0.527481
1.89779 , 0.524397
1.88791 , 0.56685
1.88064 , 0.573727
1.87235 , 0.601434
1.87265 , 0.613103
1.86324 , 0.630625
1.863 , 0.619138
1.86338 , 0.642125
1.85354 , 0.671356
1.85326 , 0.659771
1.85352 , 0.647998
1.84438 , 0.688902
1.84388 , 0.677389
1.83588 , 0.708624
1.82757 , 0.729767
1.82439 , 0.712524
1.82278 , 0.745683
1.80924 , 0.762067
1.80757 , 0.773729
1.80645 , 0.785314
1.7959 , 0.801736
1.78786 , 0.819376
1.78647 , 0.808106
1.78095 , 0.837929
1.77896 , 0.826497
1.77363 , 0.856544
1.77182 , 0.845099
1.75653 , 0.885165
1.76288 , 0.875369
1.76469 , 0.863832
1.7528 , 0.895979
1.73866 , 0.921128
1.73865 , 0.908865
1.73699 , 0.933194
1.71476 , 0.949687
1.72589 , 0.948167
1.71187 , 0.979702
1.70636 , 0.989904
1.69221 , 1.01016
1.68637 , 1.01992
1.67476 , 1.01924
1.66926 , 1.02874
1.66164 , 1.05793
1.66816 , 1.04846
1.6438 , 1.06707
1.63808 , 1.096
1.63302 , 1.08623
1.63879 , 1.07685
1.62285 , 1.11469
