3.72428 , -0.277888
3.71243 , -0.350568
0.220111 , -0.239564
0.253276 , -0.182456
3.70524 , -0.408417
3.70741 , -0.458979
0.239043 , -0.399755
0.253899 , -0.338164
0.269062 , -0.276516
3.71056 , -0.51968
0.256122 , -0.47376
3.71566 , -0.579789
3.71417 , -0.64245
0.208902 , -0.643429
0.260908 , -0.601673
0.264341 , -0.537104
0.222687 , -0.704988
0.258686 , -0.787145
3.69691 , -0.702489
3.6459 , -0.679268
3.5813 , -0.691801
3.53119 , -0.734889
3.46798 , -0.716403
3.40745 , -0.723073
3.35571 , -0.740189
3.29504 , -0.75197
3.22943 , -0.759447
3.16956 , -0.753447
3.11031 , -0.744687
3.0515 , -0.729524
2.9981 , -0.71123
2.94222 , -0.707757
2.89616 , -0.675831
2.83378 , -0.668932
2.77324 , -0.677805
2.71034 , -0.685962
2.649 , -0.687141
2.59134 , -0.697551
2.53148 , -0.707613
2.46781 , -0.721232
2.40495 , -0.73931
2.33993 , -0.745792
2.28705 , -0.753669
2.23033 , -0.75974
2.17023 , -0.753471
2.11129 , -0.741768
2.05439 , -0.730892
1.94495 , -0.701482
1.8799 , -0.688062
1.82012 , -0.688321
1.76395 , -0.679992
1.71002 , -0.675654
1.58736 , -0.733261
1.65802 , -0.673811
1.53403 , -0.706929
1.47909 , -0.714627
1.40233 , -0.732122
1.34252 , -0.73872
1.29392 , -0.77377
1.23223 , -0.757615
1.16968 , -0.754232
1.10976 , -0.732426
1.06041 , -0.723782
0.999843 , -0.71644
0.939821 , -0.702013
0.87865 , -0.688082
0.818154 , -0.696463
0.760966 , -0.680651
0.707403 , -0.684512
0.644074 , -0.674094
0.594873 , -0.710483
0.534401 , -0.700216
0.473543 , -0.697764
0.423776 , -0.728971
0.368886 , -0.751287
0.308495 , -0.752238
2.02344 , 0.706592
2.07258 , 0.690644
2.12654 , 0.703675
2.18399 , 0.715632
2.24044 , 0.712643
2.29117 , 0.706999
1.74292 , 0.680094
1.79667 , 0.672834
1.85886 , 0.673972
1.91431 , 0.64655
1.96723 , 0.679106
2.35012 , 0.694132
1.6313 , 0.674531
1.6874 , 0.672734
2.40649 , 0.681226
2.46118 , 0.664247
1.5373 , 0.73269
1.55793 , 0.675641
1.47188 , 0.719713
2.57947 , 0.650784
1.40915 , 0.73181
2.64218 , 0.647054
2.69254 , 0.624109
1.34518 , 0.725119
2.78724 , 0.634123
2.84754 , 0.640664
2.91287 , 0.641204
2.97571 , 0.659665
1.22688 , 0.72934
1.28605 , 0.71323
3.04287 , 0.67259
3.1037 , 0.688759
3.1589 , 0.709267
1.15577 , 0.708266
1.02081 , 0.715219
1.08442 , 0.712865
3.21651 , 0.714279
3.27408 , 0.707322
0.898064 , 0.694922
0.95528 , 0.670028
0.804069 , 0.693097
3.33467 , 0.701366
0.756439 , 0.664285
3.39147 , 0.683178
0.544613 , 0.714247
0.595227 , 0.677977
0.651959 , 0.653703
3.44892 , 0.667935
3.50989 , 0.659003
3.57005 , 0.64525
0.406356 , 0.735681
0.482821 , 0.704717
3.6235 , 0.645471
0.313923 , 0.7243
3.66402 , 0.61313
3.67313 , 0.553014
0.290832 , 0.627581
3.66725 , 0.489042
3.66701 , 0.425905
0.300155 , 0.567796
3.66428 , 0.362417
3.67555 , 0.299618
0.31002 , 0.493502
0.315359 , 0.427394
3.67807 , 0.253803
0.281434 , 0.279311
0.307504 , 0.334745
0.262435 , 0.159246
0.302789 , 0.207083
3.66558 , 0.194887
3.66796 , 0.133568
3.66891 , 0.0743922
3.67461 , 0.00971308
0.30975 , 0.0961313
3.67595 , -0.0514551
0.276103 , -0.0236822
0.306781 , 0.0303126
3.67994 , -0.113087
3.67633 , -0.174766
3.67074 , -0.241531
0.286263 , -0.126129
0.311606 , -0.0676252
3.68115 , -0.30253
3.66488 , -0.363918
0.284547 , -0.215382
3.65722 , -0.425366
0.283863 , -0.416167
0.295629 , -0.361433
0.305655 , -0.302744
3.66011 , -0.487231
3.65947 , -0.550399
0.303861 , -0.488529
3.66617 , -0.616625
0.267254 , -0.66271
0.309061 , -0.621928
0.307269 , -0.555139
0.272632 , -0.7188
3.61855 , -0.6372
3.56204 , -0.652314
3.51049 , -0.67989
3.44957 , -0.672341
3.38813 , -0.682494
3.32785 , -0.700535
3.2651 , -0.714622
3.19966 , -0.710212
3.14071 , -0.700729
3.08529 , -0.6876
3.02449 , -0.672817
2.96257 , -0.657327
2.91699 , -0.628517
2.85637 , -0.627686
2.79436 , -0.621788
2.73703 , -0.636319
2.63258 , -0.643269
2.57686 , -0.64946
2.51493 , -0.665658
2.45676 , -0.681593
2.39493 , -0.70011
2.32987 , -0.702077
2.26519 , -0.708145
2.20106 , -0.709666
2.1414 , -0.700227
2.08071 , -0.690274
2.0145 , -0.693753
1.9681 , -0.658332
1.91689 , -0.645325
1.85519 , -0.640648
1.79629 , -0.634082
1.73574 , -0.63067
1.59867 , -0.688273
1.67216 , -0.62738
1.54371 , -0.658189
1.47877 , -0.664804
1.42043 , -0.683523
1.35645 , -0.687381
1.29706 , -0.710235
1.24124 , -0.710792
1.18187 , -0.711884
1.12296 , -0.686292
1.0584 , -0.675994
0.995049 , -0.668366
0.932682 , -0.656062
0.87111 , -0.644536
0.808882 , -0.644455
0.748042 , -0.634034
0.690832 , -0.634106
0.630451 , -0.628137
0.582234 , -0.662375
0.520381 , -0.655378
0.45903 , -0.650676
0.406131 , -0.678884
0.339746 , -0.699818
2.01416 , 0.648221
2.06767 , 0.641927
2.12343 , 0.652342
2.18107 , 0.666582
2.246 , 0.662455
2.31149 , 0.662551
1.72869 , 0.632219
1.7888 , 0.616042
1.83947 , 0.63003
1.96136 , 0.617851
1.89529 , 0.608533
1.60067 , 0.633379
1.65982 , 0.626264
2.38597 , 0.640566
2.44877 , 0.624456
2.51655 , 0.645383
1.50231 , 0.681672
1.53577 , 0.628633
2.56628 , 0.607485
1.38935 , 0.683605
2.63186 , 0.595792
2.68764 , 0.573756
2.74115 , 0.600122
2.79297 , 0.578721
2.84607 , 0.596213
2.91113 , 0.592721
2.97164 , 0.611932
1.20679 , 0.676318
1.32391 , 0.664503
1.26007 , 0.676993
3.0359 , 0.625607
3.10292 , 0.646519
3.16693 , 0.665538
1.12873 , 0.671829
1.01764 , 0.666484
3.2315 , 0.663919
3.29644 , 0.664571
0.857575 , 0.665603
0.912537 , 0.638117
0.973887 , 0.621952
0.808536 , 0.633758
0.70996 , 0.631869
3.3586 , 0.644599
0.534261 , 0.669063
0.585193 , 0.633351
0.641909 , 0.609063
3.42081 , 0.624375
3.48568 , 0.614853
3.54211 , 0.602775
0.376434 , 0.690187
0.437913 , 0.683147
3.60366 , 0.59249
0.325145 , 0.676969
3.62605 , 0.559071
0.339156 , 0.61802
3.62298 , 0.495716
3.626 , 0.432902
0.34113 , 0.55163
3.6215 , 0.370224
3.62503 , 0.307519
0.357152 , 0.473802
0.344091 , 0.383624
3.62405 , 0.243046
0.324201 , 0.260714
0.348971 , 0.319813
0.325099 , 0.149641
0.365215 , 0.204953
3.62126 , 0.177614
3.61951 , 0.112902
3.62873 , 0.0498101
3.62355 , -0.013971
3.63209 , -0.074154
3.63433 , -0.131897
3.62918 , -0.191712
3.61818 , -0.25438
0.319472 , -0.156094
3.6317 , -0.315495
3.61862 , -0.379196
0.32587 , -0.245543
3.61377 , -0.441022
0.330132 , -0.43497
0.344774 , -0.374037
0.353405 , -0.316838
3.61702 , -0.503119
3.61897 , -0.570477
0.351762 , -0.512674
0.354971 , -0.642372
0.350294 , -0.577555
3.57168 , -0.595635
3.51375 , -0.61976
3.46572 , -0.621159
3.41123 , -0.626923
3.35483 , -0.644587
3.30063 , -0.65601
3.24164 , -0.670094
3.17841 , -0.662322
3.0797 , -0.641959
3.01457 , -0.624623
2.91433 , -0.58605
2.85209 , -0.583247
2.79246 , -0.578218
2.73494 , -0.592286
2.68344 , -0.622214
2.63297 , -0.591975
2.57435 , -0.605487
2.51452 , -0.615044
2.45887 , -0.62462
2.41229 , -0.648285
2.35977 , -0.648075
2.29752 , -0.654991
2.23865 , -0.663788
2.18111 , -0.65641
2.12382 , -0.648736
2.06686 , -0.644787
2.01365 , -0.633956
1.95909 , -0.600292
1.89211 , -0.596009
1.83438 , -0.590599
1.77573 , -0.587804
1.71735 , -0.584884
1.60658 , -0.638779
1.66346 , -0.579712
1.51374 , -0.615327
1.44435 , -0.620306
1.38329 , -0.641503
1.31891 , -0.644428
1.26172 , -0.661998
1.20225 , -0.665716
1.14613 , -0.645604
1.08446 , -0.634177
1.0197 , -0.623026
0.965191 , -0.611808
0.846085 , -0.597421
0.907002 , -0.600497
0.782688 , -0.589304
0.668143 , -0.587666
0.613773 , -0.576651
0.567661 , -0.614865
0.504005 , -0.604541
0.44203 , -0.609365
2.01363 , 0.598886
2.07458 , 0.597981
2.13941 , 0.610134
2.20382 , 0.623469
2.27657 , 0.622289
2.33847 , 0.615755
1.70641 , 0.589733
1.76761 , 0.574638
1.83863 , 0.576493
1.94943 , 0.572899
1.58469 , 0.593232
1.64525 , 0.58127
2.39573 , 0.591356
2.45002 , 0.571463
2.50421 , 0.591794
1.44938 , 0.66009
1.49308 , 0.612334
2.54146 , 0.553784
1.37738 , 0.639522
2.60201 , 0.556708
2.65959 , 0.53384
2.72796 , 0.535772
2.81289 , 0.539853
2.86815 , 0.550206
2.92803 , 0.541561
2.98271 , 0.569248
1.1774 , 0.639331
1.29303 , 0.625658
1.23422 , 0.62137
3.03798 , 0.570635
3.09314 , 0.595725
3.15577 , 0.611801
1.12374 , 0.611653
1.07675 , 0.651523
1.03417 , 0.607015
3.2194 , 0.624178
3.2867 , 0.625777
0.862336 , 0.6096
0.92283 , 0.58693
0.982797 , 0.56873
0.765797 , 0.605861
0.694348 , 0.590903
3.35513 , 0.605063
0.484338 , 0.643633
0.533936 , 0.608911
0.584626 , 0.574994
0.628891 , 0.559794
3.41277 , 0.581472
3.46792 , 0.575471
3.53054 , 0.561997
0.394926 , 0.640941
3.57856 , 0.530276
3.5781 , 0.46965
3.57437 , 0.409112
0.383098 , 0.524852
0.391185 , 0.58536
3.57451 , 0.348021
3.57702 , 0.286851
0.384568 , 0.433041
0.389041 , 0.36981
3.57717 , 0.223482
0.375037 , 0.263242
3.57639 , 0.159981
3.57344 , 0.0985041
3.58414 , 0.048582
3.57875 , -0.0139521
3.58142 , -0.0759011
3.58828 , -0.136769
3.58035 , -0.203104
3.57047 , -0.267186
0.35631 , -0.188155
3.58432 , -0.329004
3.57268 , -0.392259
0.378736 , -0.251642
3.56975 , -0.459066
0.371438 , -0.463372
0.386811 , -0.401801
0.402634 , -0.338104
3.57213 , -0.525846
0.396204 , -0.529124
0.398203 , -0.596223
3.5256 , -0.562767
3.46581 , -0.576061
3.40378 , -0.583246
3.34316 , -0.59875
3.28248 , -0.613241
3.22076 , -0.62507
3.15104 , -0.619172
3.09906 , -0.597126
3.04073 , -0.587519
2.97675 , -0.588337
2.94161 , -0.537207
2.88004 , -0.535308
2.81888 , -0.533156
2.74894 , -0.540349
2.69185 , -0.55358
2.64718 , -0.543978
2.5908 , -0.553399
2.53539 , -0.565038
2.46537 , -0.577771
2.39954 , -0.594309
2.32947 , -0.612965
2.25198 , -0.608183
2.19555 , -0.610917
2.12851 , -0.600848
2.07293 , -0.594644
2.01398 , -0.585248
1.92699 , -0.565102
1.85983 , -0.549172
1.80354 , -0.542223
1.74659 , -0.537909
1.61436 , -0.591453
1.6892 , -0.533113
1.5618 , -0.592183
1.50203 , -0.566871
1.43952 , -0.580778
1.37886 , -0.600879
1.31505 , -0.597046
1.26314 , -0.611831
1.20032 , -0.614104
1.14594 , -0.592291
1.0929 , -0.579917
1.04541 , -0.585176
0.985835 , -0.566642
0.875773 , -0.549897
0.816973 , -0.554109
0.762917 , -0.529913
0.722854 , -0.577894
0.6755 , -0.539383
0.614265 , -0.529192
0.557289 , -0.565301
0.50847 , -0.550289
0.45137 , -0.555301
2.00978 , 0.549635
2.06166 , 0.543479
2.11925 , 0.558019
2.17603 , 0.573669
2.23575 , 0.582769
2.29652 , 0.57466
1.7033 , 0.54676
1.76647 , 0.531524
1.8296 , 0.5336
1.89175 , 0.548179
1.94348 , 0.519479
1.5379 , 0.565433
1.59922 , 0.540819
2.35637 , 0.556396
2.41344 , 0.531575
2.47738 , 0.52628
1.47365 , 0.559336
2.52461 , 0.517474
1.38777 , 0.582949
2.58891 , 0.508678
2.646 , 0.487487
2.70638 , 0.485622
2.76392 , 0.503842
2.8229 , 0.490928
2.88333 , 0.498871
2.94331 , 0.49977
2.99898 , 0.523412
1.1818 , 0.591134
1.26786 , 0.570189
1.33067 , 0.596987
3.0602 , 0.5309
3.11637 , 0.555631
3.17727 , 0.574748
1.08939 , 0.577358
3.24047 , 0.582056
3.30252 , 0.571024
0.818597 , 0.573649
0.877513 , 0.55548
0.931661 , 0.525314
0.99635 , 0.526679
0.753504 , 0.563713
0.692098 , 0.544893
3.36043 , 0.548392
0.446013 , 0.612195
0.495102 , 0.580701
0.549021 , 0.546001
0.64257 , 0.510659
3.41995 , 0.53278
3.48111 , 0.524678
3.52676 , 0.501478
3.5261 , 0.451222
3.52788 , 0.396854
0.421216 , 0.485488
0.439608 , 0.548042
3.52671 , 0.334574
3.53107 , 0.272223
0.429942 , 0.418776
0.408621 , 0.311846
3.53163 , 0.216102
0.425783 , 0.248085
3.533 , 0.15407
3.52797 , 0.0923776
3.53672 , 0.0311534
3.53221 , -0.0306328
3.53844 , -0.0922216
3.5416 , -0.154098
3.5315 , -0.214526
3.52377 , -0.269047
3.53982 , -0.325726
3.52145 , -0.380052
0.417499 , -0.272068
3.52319 , -0.432518
3.52536 , -0.491741
0.421404 , -0.482607
0.428781 , -0.412929
0.444456 , -0.346468
3.48041 , -0.524387
3.42179 , -0.531224
3.36014 , -0.542445
3.29906 , -0.554413
3.24076 , -0.574438
3.18442 , -0.573739
3.12457 , -0.554095
3.06607 , -0.540244
3.00385 , -0.537192
2.95972 , -0.493987
2.89808 , -0.492142
2.83792 , -0.490706
2.71602 , -0.496622
2.66472 , -0.493514
2.607 , -0.502231
2.55008 , -0.513454
2.49452 , -0.529139
2.43772 , -0.537836
2.38859 , -0.551507
2.33983 , -0.564257
2.2847 , -0.577481
2.18411 , -0.564939
2.12974 , -0.549245
2.07162 , -0.545002
2.01235 , -0.539903
1.96263 , -0.52874
1.90326 , -0.517516
1.84607 , -0.501012
1.78845 , -0.497682
1.73156 , -0.487702
1.63014 , -0.535843
1.67128 , -0.488806
1.57145 , -0.544331
1.51253 , -0.521458
1.40111 , -0.543369
1.45827 , -0.519381
1.34256 , -0.553904
1.28262 , -0.552023
1.2244 , -0.566056
1.16692 , -0.548578
1.10039 , -0.530596
1.03727 , -0.531522
0.977508 , -0.507022
0.931091 , -0.544477
0.886485 , -0.501677
0.824239 , -0.511097
0.729344 , -0.50746
0.671851 , -0.488719
0.611111 , -0.477768
0.555402 , -0.509725
0.489283 , -0.500625
1.99112 , 0.50313
2.05217 , 0.494164
2.11014 , 0.509489
2.16791 , 0.515291
2.21366 , 0.536067
2.26634 , 0.530968
1.65652 , 0.522097
1.71053 , 0.49588
1.76029 , 0.480136
1.81403 , 0.48729
1.87497 , 0.492465
1.92959 , 0.471873
1.50926 , 0.524412
1.56483 , 0.506508
2.32616 , 0.522726
2.38367 , 0.500327
2.4425 , 0.479317
1.42583 , 0.538673
2.5008 , 0.466453
1.4305 , 0.605481
1.36258 , 0.544348
2.56016 , 0.46584
2.62112 , 0.451879
2.68309 , 0.438279
2.7503 , 0.444689
2.80806 , 0.443778
2.86616 , 0.451176
2.92498 , 0.450563
2.98186 , 0.46457
1.14403 , 0.551926
1.20777 , 0.548797
1.30118 , 0.541334
3.03786 , 0.476416
3.09632 , 0.494625
3.1516 , 0.519422
3.21038 , 0.530203
1.04481 , 0.545442
3.27041 , 0.528798
0.809301 , 0.53067
0.868311 , 0.5078
0.956105 , 0.483176
1.02103 , 0.481573
0.748462 , 0.51533
0.696933 , 0.484609
3.32899 , 0.513824
0.4883 , 0.527046
0.537813 , 0.487368
0.592552 , 0.498595
0.64294 , 0.458429
3.38656 , 0.491671
3.44788 , 0.484236
3.47637 , 0.444075
3.48118 , 0.37985
0.465832 , 0.471694
3.48472 , 0.316524
3.48201 , 0.253398
0.446071 , 0.358312
0.480042 , 0.409045
0.459688 , 0.29897
3.48337 , 0.191254
3.48729 , 0.133232
3.48857 , 0.057255
3.48298 , 0.000810202
3.48703 , -0.0600796
3.49002 , -0.121263
3.4859 , -0.178191
3.47443 , -0.236541
3.48597 , -0.296563
3.48222 , -0.347067
0.461657 , -0.281272
3.47072 , -0.407099
3.4719 , -0.465338
0.472413 , -0.462711
0.483615 , -0.398921
0.496127 , -0.338739
3.41643 , -0.488812
3.35407 , -0.502184
3.29074 , -0.513932
3.2284 , -0.52778
3.16456 , -0.521201
3.09047 , -0.500165
3.0254 , -0.48926
2.99032 , -0.447654
2.92682 , -0.446609
2.8627 , -0.441446
2.79965 , -0.445699
2.73641 , -0.445613
2.67366 , -0.445926
2.60956 , -0.458637
2.54487 , -0.471678
2.4809 , -0.488501
2.40982 , -0.49967
2.35584 , -0.509818
2.30014 , -0.52241
2.24523 , -0.542289
2.19662 , -0.51354
2.13437 , -0.505441
2.07122 , -0.500329
2.00907 , -0.490081
1.94883 , -0.479223
1.88939 , -0.461534
1.83 , -0.449857
1.77766 , -0.447068
1.71942 , -0.441724
1.61227 , -0.495427
1.66849 , -0.438052
1.5579 , -0.488145
1.50359 , -0.46886
1.39974 , -0.493122
1.34417 , -0.510775
1.28428 , -0.496445
1.23061 , -0.521445
1.17298 , -0.502387
1.10269 , -0.486307
1.0381 , -0.4832
0.977974 , -0.45965
0.862894 , -0.459797
0.928509 , -0.463863
0.790872 , -0.474181
0.728199 , -0.458198
0.663758 , -0.439749
0.597494 , -0.425831
0.545275 , -0.465652
1.98351 , 0.453705
2.04563 , 0.447951
2.10602 , 0.460861
2.16734 , 0.466118
2.22558 , 0.484742
2.28214 , 0.484001
1.6207 , 0.484436
1.67474 , 0.455848
1.72594 , 0.437646
1.78651 , 0.432906
1.84226 , 0.444441
1.89231 , 0.433071
1.46823 , 0.491821
1.52785 , 0.468361
2.3365 , 0.466143
2.39169 , 0.447713
2.44639 , 0.426931
1.40278 , 0.498251
2.50141 , 0.420064
1.3416 , 0.494166
2.56372 , 0.424085
2.61909 , 0.403393
2.67059 , 0.386497
2.72526 , 0.396922
2.78441 , 0.393553
2.84317 , 0.396645
2.89667 , 0.407842
2.95024 , 0.396916
3.0093 , 0.42168
1.10343 , 0.514823
1.17333 , 0.496973
1.23635 , 0.513791
1.28179 , 0.482992
3.07257 , 0.438259
3.12845 , 0.461582
3.18513 , 0.476093
3.24301 , 0.481904
0.808439 , 0.480624
0.891485 , 0.473672
0.946262 , 0.443893
1.00774 , 0.433752
1.06428 , 0.464079
0.751189 , 0.459077
3.29784 , 0.476695
0.522453 , 0.449246
0.582875 , 0.436782
0.650212 , 0.412798
3.34886 , 0.452528
3.40963 , 0.435621
3.43672 , 0.393571
3.43516 , 0.335564
3.43927 , 0.273544
0.493786 , 0.349225
0.538771 , 0.390186
0.49769 , 0.277584
3.43744 , 0.212484
3.43622 , 0.151968
3.44746 , 0.0927353
3.43701 , 0.0332192
3.43364 , -0.0410609
3.44605 , -0.104146
3.43937 , -0.1855
3.43 , -0.244704
3.43803 , -0.303657
3.4318 , -0.3646
0.513483 , -0.286985
3.42559 , -0.426959
0.531259 , -0.408578
0.552012 , -0.345191
3.37162 , -0.44691
3.31327 , -0.465839
3.25182 , -0.474349
3.19157 , -0.478221
3.13166 , -0.468871
3.07258 , -0.453019
2.97999 , -0.405774
2.9155 , -0.406223
2.8513 , -0.398124
2.78764 , -0.402562
2.77689 , -0.491601
2.72827 , -0.396665
2.6735 , -0.394258
2.6184 , -0.410398
2.55777 , -0.422563
2.49663 , -0.434277
2.43923 , -0.455766
2.37828 , -0.452927
2.32907 , -0.471652
2.27602 , -0.484822
2.22109 , -0.472347
2.16473 , -0.460406
2.1064 , -0.456401
2.04736 , -0.444685
1.99018 , -0.439392
1.93756 , -0.425321
1.87843 , -0.412723
1.81882 , -0.399576
1.76025 , -0.399722
1.70223 , -0.389291
1.60985 , -0.443964
1.64388 , -0.395325
1.55641 , -0.436025
1.50309 , -0.418957
1.45175 , -0.456889
1.40294 , -0.441508
1.34215 , -0.464292
1.2834 , -0.454261
1.22487 , -0.466934
1.16502 , -0.449236
1.10658 , -0.43494
1.04503 , -0.436616
0.986291 , -0.416441
0.891837 , -0.414951
0.829658 , -0.422937
0.777134 , -0.423386
0.718939 , -0.40963
0.661317 , -0.393472
0.602894 , -0.381957
1.99916 , 0.406837
2.05649 , 0.400459
2.11355 , 0.411652
2.17156 , 0.420887
2.23 , 0.434991
2.28948 , 0.431337
1.58629 , 0.448712
1.63677 , 0.427757
1.73731 , 0.393881
1.78443 , 0.384795
1.84565 , 0.392949
1.93808 , 0.410365
1.44427 , 0.453853
1.49936 , 0.431581
2.34595 , 0.409457
2.40331 , 0.389153
1.38593 , 0.451868
2.46248 , 0.370649
2.52342 , 0.377523
1.32807 , 0.448403
2.57764 , 0.366657
2.63201 , 0.345467
2.69128 , 0.337941
2.75141 , 0.348825
2.829 , 0.352098
2.89648 , 0.355859
2.97293 , 0.362319
3.03916 , 0.387159
1.11504 , 0.467897
1.17069 , 0.450696
1.22801 , 0.454079
3.10382 , 0.400922
3.15999 , 0.422222
3.21932 , 0.434562
0.800356 , 0.433091
0.854936 , 0.432625
0.907717 , 0.409599
0.965891 , 0.390502
1.02249 , 0.380879
1.06589 , 0.409571
0.708521 , 0.425742
3.28109 , 0.432781
0.597647 , 0.389981
0.652658 , 0.364255
3.33794 , 0.406263
3.3876 , 0.377443
3.39455 , 0.315467
3.3944 , 0.254995
0.536788 , 0.31696
3.39424 , 0.194463
3.3886 , 0.134386
3.396 , 0.0785538
3.39915 , 0.013734
3.38889 , -0.0451408
3.39789 , -0.104385
3.40689 , -0.152553
3.38189 , -0.209505
3.38426 , -0.271954
3.38812 , -0.324643
3.38034 , -0.385602
0.569064 , -0.297371
3.33133 , -0.41266
3.27312 , -0.423933
3.21276 , -0.429568
3.15559 , -0.428596
3.10838 , -0.406585
3.04402 , -0.413681
3.01344 , -0.36284
2.95396 , -0.360463
2.90051 , -0.355072
2.85335 , -0.344513
2.79816 , -0.351095
2.73868 , -0.346551
2.68128 , -0.350004
2.62329 , -0.359982
2.56465 , -0.371492
2.50567 , -0.388229
2.44499 , -0.400872
2.38609 , -0.411463
2.31649 , -0.42947
2.25498 , -0.428138
2.19556 , -0.418449
2.13673 , -0.407304
2.07646 , -0.40703
2.01582 , -0.388894
1.95205 , -0.383569
1.88788 , -0.371872
1.82486 , -0.354432
1.75897 , -0.351456
1.69846 , -0.340909
1.64143 , -0.348139
1.58763 , -0.383712
1.52446 , -0.372374
1.46001 , -0.395115
1.36903 , -0.408073
1.31302 , -0.40722
1.25263 , -0.412937
1.19917 , -0.406142
1.13423 , -0.393177
1.06958 , -0.38591
1.00756 , -0.373322
0.944706 , -0.389088
0.886796 , -0.361415
0.825955 , -0.377781
0.763326 , -0.369896
0.703846 , -0.352388
0.636355 , -0.341173
1.97699 , 0.361187
2.03144 , 0.352004
2.09396 , 0.357456
2.157 , 0.368769
2.21828 , 0.384611
2.28435 , 0.384725
1.56111 , 0.406679
1.61439 , 0.379794
1.67501 , 0.394504
1.71192 , 0.350794
1.81429 , 0.347739
1.86919 , 0.343651
1.91366 , 0.360707
1.42921 , 0.403644
1.49033 , 0.383858
2.34457 , 0.36444
2.40349 , 0.343331
1.36476 , 0.407033
2.46233 , 0.32284
2.5147 , 0.332146
1.28623 , 0.419654
2.5706 , 0.317563
2.63438 , 0.299347
2.6882 , 0.289435
2.78567 , 0.314299
2.84286 , 0.307129
2.89948 , 0.313055
2.95799 , 0.315656
3.01722 , 0.33028
3.07292 , 0.345098
1.12659 , 0.410606
1.18643 , 0.402045
3.13119 , 0.36084
3.18848 , 0.381776
0.763932 , 0.400267
0.821467 , 0.382116
0.878856 , 0.368776
0.937122 , 0.353072
0.999568 , 0.338195
1.06231 , 0.339407
1.10272 , 0.358827
0.713772 , 0.374962
3.24294 , 0.391638
0.582515 , 0.340095
0.629603 , 0.309153
0.69528 , 0.321757
3.29409 , 0.373413
3.3451 , 0.343689
3.34232 , 0.283794
3.34403 , 0.223462
3.34336 , 0.163074
3.33845 , 0.100759
3.35057 , 0.0395939
3.34567 , -0.0227779
3.34637 , -0.0856116
3.35202 , -0.148378
3.33538 , -0.209028
3.33658 , -0.272402
3.34363 , -0.334725
0.618108 , -0.29656
3.29655 , -0.375304
3.2354 , -0.38378
3.17386 , -0.379639
3.11419 , -0.358656
3.06311 , -0.351774
3.01252 , -0.311075
2.95676 , -0.312363
2.89496 , -0.298458
2.83074 , -0.296326
2.76648 , -0.297041
2.70242 , -0.299485
2.63831 , -0.3107
2.57541 , -0.322292
2.51224 , -0.33916
2.45252 , -0.356537
2.39061 , -0.359401
2.33157 , -0.378062
2.2678 , -0.385829
2.20456 , -0.376632
2.14237 , -0.364585
2.07983 , -0.364902
2.02776 , -0.342426
1.97501 , -0.340084
1.91518 , -0.332629
1.85598 , -0.315045
1.7939 , -0.312096
1.71145 , -0.298502
1.64695 , -0.296999
1.58852 , -0.322705
1.53299 , -0.323931
1.47471 , -0.34056
1.41805 , -0.368679
1.36792 , -0.359372
1.31015 , -0.357716
1.24728 , -0.360117
1.18208 , -0.361612
1.11802 , -0.345947
1.05854 , -0.340077
1.00596 , -0.31772
0.952917 , -0.341368
0.901321 , -0.314847
0.837544 , -0.31929
0.787103 , -0.330957
0.737415 , -0.313571
0.678264 , -0.298035
1.95723 , 0.314856
2.02146 , 0.308346
2.0843 , 0.313228
2.14654 , 0.324612
2.20833 , 0.332413
2.26358 , 0.346261
1.54893 , 0.356534
1.59688 , 0.335462
1.65742 , 0.336184
1.70758 , 0.301485
1.76364 , 0.326205
1.82281 , 0.30085
1.88764 , 0.302677
1.39768 , 0.361062
1.45597 , 0.344782
2.31872 , 0.325057
2.38025 , 0.30352
1.33172 , 0.371113
2.44255 , 0.283504
2.50756 , 0.277631
1.24231 , 0.398112
2.56388 , 0.266954
2.61802 , 0.258963
2.69588 , 0.247055
2.74197 , 0.288299
2.80094 , 0.266002
2.86477 , 0.260802
2.92898 , 0.261751
2.99231 , 0.271203
3.05356 , 0.286807
1.1582 , 0.358571
3.11605 , 0.306704
3.17613 , 0.330272
0.767492 , 0.34235
0.828835 , 0.334091
0.887528 , 0.313137
0.947248 , 0.305606
1.00003 , 0.286854
1.06651 , 0.296278
3.23796 , 0.343734
0.714372 , 0.288528
3.2909 , 0.315113
3.29252 , 0.254324
3.29991 , 0.194141
3.29614 , 0.134042
3.30791 , 0.0242389
3.28959 , -0.0315593
3.30137 , -0.0817443
3.30286 , -0.14036
3.29229 , -0.201374
3.28769 , -0.261464
3.29279 , -0.318645
3.23798 , -0.339592
3.17382 , -0.332062
3.12606 , -0.309192
3.07142 , -0.292864
3.01798 , -0.2617
2.9561 , -0.261843
2.88703 , -0.254849
2.8229 , -0.253031
2.7685 , -0.253151
2.70869 , -0.248966
2.65083 , -0.262338
2.58975 , -0.271715
2.53167 , -0.286305
2.47323 , -0.299877
2.42609 , -0.308059
2.35695 , -0.318825
2.30032 , -0.338551
2.24144 , -0.329497
2.17978 , -0.322342
2.11818 , -0.315919
2.0653 , -0.304724
2.00734 , -0.28946
1.95 , -0.287725
1.89255 , -0.277669
1.83348 , -0.268456
1.77416 , -0.266067
1.73079 , -0.250768
1.67591 , -0.253157
1.60336 , -0.266854
1.54516 , -0.271121
1.48383 , -0.286938
1.42359 , -0.309297
