0.362999 , 0.163546
0.286512 , 1.82086
0.317265 , 1.81927
0.346931 , 1.81759
0.439919 , 0.158074
0.399692 , 1.83143
0.375958 , 1.81562
0.421597 , 1.7827
0.44029 , 1.80458
0.569385 , 0.152489
0.565972 , 0.180825
0.537945 , 0.199415
0.487 , 0.193354
0.463343 , 0.175824
0.544343 , 1.81979
0.4984 , 1.79717
0.592471 , 0.168984
0.574037 , 1.81915
0.66912 , 0.166169
0.642063 , 0.17611
0.603777 , 1.81927
0.633519 , 1.81953
0.663208 , 1.81978
0.744773 , 0.167997
0.72316 , 0.149259
0.676805 , 1.79411
0.724533 , 1.81423
0.766054 , 0.186742
0.85418 , 0.162672
0.820779 , 0.169404
0.7933 , 0.177632
0.901954 , 0.163942
0.753624 , 1.81119
0.782609 , 1.80803
0.811328 , 1.80307
0.839499 , 1.79701
0.885748 , 1.81149
1.01313 , 0.145944
0.958601 , 0.151636
0.954639 , 0.177494
0.93744 , 0.199307
0.914415 , 1.80714
0.943496 , 1.8037
0.972777 , 1.80191
1.03252 , 0.168568
1.00206 , 1.79929
1.08101 , 0.176044
1.04709 , 1.82125
1.03123 , 1.79562
1.1342 , 0.145837
1.10943 , 0.161342
1.05582 , 1.78467
1.1822 , 0.178669
1.09514 , 1.80504
1.14312 , 1.82011
1.17206 , 1.82454
1.2348 , 0.180423
1.26294 , 0.188447
1.20855 , 0.167394
1.29194 , 0.18309
1.19047 , 1.80145
1.24264 , 1.8038
1.28174 , 1.82443
1.37591 , 0.166574
1.35766 , 0.188444
1.30919 , 1.8221
1.33758 , 1.81956
1.36634 , 1.8172
1.49069 , 0.166598
1.46364 , 0.17693
1.43481 , 0.179033
1.39548 , 1.81456
1.42469 , 1.81069
1.45408 , 1.80878
1.53989 , 0.173514
1.51313 , 0.18446
1.48297 , 1.80672
1.51192 , 1.80551
1.54081 , 1.8073
1.58993 , 0.179786
1.56302 , 0.190448
1.58515 , 1.79214
1.5987 , 1.81835
1.63939 , 0.18797
1.61254 , 0.197923
1.75256 , 0.155245
1.72324 , 0.174542
1.66883 , 0.177036
1.62824 , 1.82326
1.66727 , 1.80754
1.69493 , 1.80746
1.77756 , 0.169029
1.7506 , 0.183544
1.72243 , 1.80696
1.75034 , 1.80547
1.77847 , 1.80459
1.82747 , 0.169864
1.80681 , 1.80483
1.83539 , 1.80523
1.87797 , 0.172797
1.85224 , 0.185943
1.94594 , 0.15234
1.86409 , 1.80608
1.8928 , 1.80757
1.988 , 0.177125
1.9215 , 1.80986
1.95027 , 1.81229
1.97902 , 1.81521
2.0077 , 1.81764
2.03615 , 1.82212
2.12132 , 0.181174
2.08474 , 0.1973
2.05704 , 0.19809
2.01694 , 0.176818
2.06467 , 1.82435
2.10848 , 1.80263
2.16454 , 0.173392
2.14479 , 0.180769
2.19044 , 0.177822
2.13687 , 1.80364
2.16708 , 1.80362
2.19666 , 1.80266
2.22569 , 1.8086
2.28539 , 0.163889
2.24953 , 0.17586
2.21943 , 0.17469
2.30962 , 0.178604
2.25511 , 1.80557
2.27467 , 1.82581
2.35302 , 0.186283
2.32738 , 0.198251
2.30385 , 1.81748
2.45988 , 0.155365
2.42222 , 0.174785
2.40047 , 0.191084
2.33139 , 1.80475
2.35857 , 1.79538
2.48178 , 0.172947
2.40616 , 1.81924
2.43353 , 1.82433
2.54495 , 0.165503
2.51674 , 0.170098
2.50222 , 0.192357
2.46097 , 1.81908
2.48621 , 1.83161
2.51363 , 1.82513
2.59868 , 0.16017
2.5392 , 1.81193
2.66788 , 0.174484
2.64208 , 0.177985
2.61567 , 0.184276
2.56584 , 1.80017
2.61326 , 1.80671
2.72868 , 0.170007
2.69652 , 0.174371
2.645 , 1.79334
2.68886 , 1.81603
2.75829 , 0.174045
2.71783 , 1.81776
2.80281 , 0.155563
2.78793 , 0.177839
2.73928 , 1.79714
2.7765 , 1.82192
2.7985 , 1.79302
2.83461 , 1.82122
0.178908 , 0.204116
2.82561 , 0.257783
2.81371 , 0.23127
0.199631 , 0.252679
2.83701 , 0.284047
0.194623 , 0.280709
2.85189 , 0.37055
2.83292 , 0.332542
2.81982 , 0.307316
0.188614 , 0.308526
0.180544 , 0.336522
2.84776 , 0.432531
0.172536 , 0.36453
2.84499 , 0.460936
2.83992 , 0.482839
0.193484 , 0.384113
0.187812 , 0.412579
0.183129 , 0.441252
0.20022 , 0.488813
2.81871 , 0.528956
0.194872 , 0.517215
2.84505 , 0.639722
2.83446 , 0.612649
2.82151 , 0.586496
2.80504 , 0.554542
0.187708 , 0.545053
0.182106 , 0.573223
2.84462 , 0.692109
0.176527 , 0.601501
0.171489 , 0.630635
2.83458 , 0.719966
0.19422 , 0.649445
0.165696 , 0.689399
0.16084 , 0.718395
2.84031 , 0.769873
2.82327 , 0.746635
2.82749 , 0.796132
0.186254 , 0.733645
2.81484 , 0.822479
0.193412 , 0.761762
0.197133 , 0.790289
0.209953 , 0.83026
2.84753 , 0.921304
2.82937 , 0.899099
2.81938 , 0.872108
0.19249 , 0.895706
0.196517 , 0.940622
2.83285 , 0.971409
0.212532 , 0.965391
0.197265 , 0.99151
2.84229 , 1.04831
2.83192 , 1.02167
0.184435 , 1.02079
0.174176 , 1.04833
2.83925 , 1.12484
2.83013 , 1.09763
0.195228 , 1.09774
0.177808 , 1.12002
2.82994 , 1.17453
0.183871 , 1.14789
2.84081 , 1.20287
0.19102 , 1.17585
0.195789 , 1.20475
0.175226 , 1.22529
2.82324 , 1.2501
0.201416 , 1.23344
0.198081 , 1.30726
0.184959 , 1.33936
2.82182 , 1.33616
2.8215 , 1.30731
2.82113 , 1.27816
0.18237 , 1.37116
0.181912 , 1.40053
2.82012 , 1.45145
2.8197 , 1.42261
2.82172 , 1.39384
2.82202 , 1.36499
0.181951 , 1.42968
0.181661 , 1.45867
0.181611 , 1.4875
2.84744 , 1.52359
2.82115 , 1.48066
0.180565 , 1.51636
2.82492 , 1.59765
2.8238 , 1.56733
0.178704 , 1.5453
2.82001 , 1.65728
2.82347 , 1.62787
0.170879 , 1.59421
0.17515 , 1.61947
2.85043 , 1.73299
2.82488 , 1.68642
0.182109 , 1.64605
0.186032 , 1.6749
2.82287 , 1.74252
0.189575 , 1.70345
0.192904 , 1.73194
2.82818 , 1.7922
0.195555 , 1.76034
0.207489 , 0.19654
0.311445 , 0.186936
0.307499 , 0.215473
0.284867 , 0.197843
0.257978 , 0.207493
0.221373 , 1.77243
0.246531 , 1.78006
0.413279 , 0.16956
0.386617 , 0.181155
0.270493 , 1.79676
0.30124 , 1.79611
0.330664 , 1.79411
0.359742 , 1.79194
0.411509 , 1.80679
0.388683 , 1.78953
0.450779 , 1.77873
0.469425 , 1.8012
0.588873 , 0.19763
0.562699 , 0.209035
0.534767 , 0.22934
0.510887 , 0.210983
0.436623 , 0.1874
0.527918 , 1.7944
0.615267 , 0.186581
0.557753 , 1.79314
0.689936 , 0.186597
0.663828 , 0.194471
0.637257 , 0.204504
0.587493 , 1.79343
0.617299 , 1.79407
0.647093 , 1.79489
0.717368 , 0.17746
0.661354 , 1.76935
0.705668 , 1.79211
0.734684 , 1.78922
0.787215 , 0.205665
0.738833 , 0.196178
0.878096 , 0.181157
0.842944 , 0.1877
0.814374 , 0.197119
0.908609 , 0.192623
0.763581 , 1.78602
0.792409 , 1.78217
0.820528 , 1.77567
0.867685 , 1.7909
1.00848 , 0.175497
0.986596 , 0.155927
0.981825 , 0.180971
0.96486 , 0.20211
0.895901 , 1.78497
0.924496 , 1.7813
0.953279 , 1.77918
1.05436 , 0.188829
0.982054 , 1.77733
1.01058 , 1.77362
1.03824 , 1.7656
1.13211 , 0.176493
1.10641 , 0.190317
1.08001 , 0.203891
1.08251 , 1.78148
1.18132 , 0.207559
1.11035 , 1.7822
1.13807 , 1.78502
1.16267 , 1.798
1.1897 , 1.77347
1.23069 , 0.208634
1.28107 , 0.209284
1.20653 , 0.194384
1.33114 , 0.180669
1.21837 , 1.7751
1.2171 , 1.80383
1.26556 , 1.80015
1.40354 , 0.173012
1.38485 , 0.194276
1.33936 , 0.210301
1.29343 , 1.79771
1.32123 , 1.79574
1.34992 , 1.79348
1.48632 , 0.194848
1.45986 , 0.205094
1.44171 , 0.20705
1.37868 , 1.79124
1.40819 , 1.78828
1.43798 , 1.78436
1.46761 , 1.78231
1.5352 , 0.2018
1.49727 , 1.7805
1.52709 , 1.78085
1.58564 , 0.208238
1.55793 , 0.218934
1.55654 , 1.78397
1.61634 , 1.79554
1.66194 , 0.205507
1.6349 , 0.216707
1.72135 , 0.202016
1.69499 , 0.189951
1.68138 , 0.215318
1.64607 , 1.79879
1.68099 , 1.78357
1.70831 , 1.78265
1.80201 , 0.183767
1.7761 , 0.197333
1.73636 , 1.78093
1.76461 , 1.77987
1.7931 , 1.77969
1.8265 , 0.199023
1.82176 , 1.77992
1.85054 , 1.78058
1.90328 , 0.158622
1.903 , 0.188161
1.87734 , 0.20184
1.96126 , 0.174584
1.87936 , 1.78203
1.90837 , 1.78423
1.9731 , 0.202092
1.93737 , 1.7865
1.9663 , 1.7892
1.9951 , 1.79159
2.02385 , 1.79391
2.05219 , 1.79785
2.11043 , 0.208086
2.08402 , 0.220744
2.05475 , 0.218614
2.02957 , 0.203388
2.08076 , 1.80024
2.09677 , 1.77613
2.16742 , 0.199521
2.13969 , 0.208897
2.12369 , 1.77842
2.15194 , 1.78015
2.18379 , 1.77957
2.23755 , 1.78591
2.27541 , 0.190478
2.24913 , 0.204554
2.22208 , 0.19272
2.30032 , 0.206778
2.2613 , 1.77783
2.28282 , 1.79742
2.37595 , 0.202795
2.35059 , 0.214466
2.30935 , 1.78629
2.44985 , 0.183401
2.42453 , 0.203621
2.39946 , 0.218475
2.33645 , 1.77654
2.38565 , 1.78638
2.47315 , 0.199908
2.41318 , 1.79227
2.44085 , 1.79722
2.55895 , 0.190307
2.53019 , 0.196311
2.4978 , 0.214371
2.46562 , 1.78973
2.48835 , 1.8076
2.51493 , 1.7964
2.58709 , 0.189288
2.54147 , 1.78514
2.66124 , 0.202571
2.63478 , 0.206647
2.60566 , 0.21211
2.59228 , 1.78886
2.61965 , 1.77994
2.7446 , 0.194093
2.71553 , 0.193934
2.64704 , 1.77144
2.67487 , 1.78961
2.70469 , 1.79092
2.77248 , 0.202317
2.72693 , 1.77452
2.80155 , 0.204649
2.76897 , 1.79584
0.230904 , 0.216443
2.79637 , 0.254954
2.78459 , 0.22876
0.203507 , 0.224438
0.221912 , 0.272567
2.8289 , 0.385152
2.82521 , 0.35818
2.806 , 0.333477
2.79325 , 0.306656
0.216051 , 0.300507
0.208686 , 0.328367
2.82074 , 0.414605
0.200385 , 0.356032
2.82202 , 0.443633
2.81614 , 0.499961
0.221091 , 0.375236
0.215009 , 0.40341
0.209901 , 0.431815
0.205148 , 0.460322
2.79576 , 0.525847
0.222403 , 0.507536
2.82823 , 0.66585
2.81677 , 0.637278
2.80529 , 0.609772
2.79384 , 0.580734
0.209404 , 0.563758
0.231165 , 0.581824
2.80594 , 0.681545
0.203934 , 0.592016
0.198291 , 0.620267
0.191307 , 0.678742
0.188441 , 0.70799
0.214541 , 0.724607
2.81124 , 0.773031
2.8059 , 0.725283
2.79837 , 0.799088
2.80243 , 0.848887
0.220391 , 0.752382
0.221805 , 0.779017
0.220193 , 0.804944
0.222847 , 0.856909
2.81882 , 0.926987
2.80355 , 0.90199
2.79086 , 0.875616
0.220289 , 0.886486
0.209882 , 0.914303
2.82077 , 0.99554
0.225884 , 0.939092
0.224968 , 0.990893
2.82134 , 1.0703
2.81276 , 1.04286
2.80389 , 1.01543
0.211642 , 1.01609
0.20314 , 1.04352
2.82048 , 1.14698
2.81115 , 1.11948
0.192521 , 1.06874
0.204303 , 1.12754
2.80141 , 1.16888
0.211612 , 1.15554
2.82041 , 1.22263
0.216295 , 1.18418
0.222387 , 1.2125
2.79728 , 1.23919
0.2082 , 1.26191
0.229406 , 1.24061
0.216184 , 1.28598
0.224346 , 1.31149
2.79708 , 1.35081
2.79643 , 1.32201
2.79785 , 1.29364
0.202627 , 1.36089
0.207426 , 1.38864
2.79549 , 1.4669
2.79408 , 1.43742
2.7942 , 1.40834
2.79703 , 1.37961
0.207425 , 1.41549
0.20725 , 1.44452
0.206972 , 1.47354
2.8229 , 1.53856
2.82197 , 1.50974
0.206433 , 1.50283
2.80013 , 1.61161
2.80087 , 1.58318
0.20513 , 1.53231
0.202564 , 1.56189
2.78554 , 1.66514
0.198391 , 1.59364
0.202359 , 1.62501
2.82371 , 1.71535
2.80388 , 1.68748
0.209062 , 1.65708
0.213026 , 1.68593
2.81274 , 1.76681
0.216149 , 1.7147
0.219126 , 1.74354
2.7831 , 1.7696
0.360479 , 0.192923
0.33404 , 0.204366
0.280863 , 0.226151
0.253975 , 0.235707
0.24198 , 1.75252
0.410068 , 0.199035
0.383539 , 0.21074
0.265556 , 1.76424
0.286668 , 1.7734
0.314592 , 1.77059
0.343241 , 1.76845
0.42935 , 1.75882
0.400548 , 1.763
0.371897 , 1.76587
0.480176 , 1.77375
0.510423 , 1.76968
0.611063 , 0.215078
0.585111 , 0.226007
0.561361 , 0.237331
0.483787 , 0.222471
0.460044 , 0.205159
0.433616 , 0.216783
0.541446 , 1.76727
0.572121 , 1.76698
0.711582 , 0.205746
0.684353 , 0.215263
0.658692 , 0.222445
0.632635 , 0.232996
0.565364 , 1.7401
0.602637 , 1.76809
0.632327 , 1.76916
0.689625 , 1.76779
0.717903 , 1.7656
0.745813 , 1.76298
0.781028 , 0.234902
0.76034 , 0.215087
0.893466 , 0.207406
0.864443 , 0.206775
0.836219 , 0.215287
0.77411 , 1.76067
0.802081 , 1.75634
0.829721 , 1.74822
0.848636 , 1.76936
1.02645 , 0.198757
0.997159 , 0.203422
0.977814 , 0.225879
0.949342 , 0.224296
0.919813 , 0.219894
0.876831 , 1.76332
0.905289 , 1.75895
0.933961 , 1.75659
1.05419 , 0.218516
0.962479 , 1.75355
0.990873 , 1.75017
1.01883 , 1.74629
1.15669 , 0.192047
1.13103 , 0.205756
1.10528 , 0.219486
1.06631 , 1.7591
1.20589 , 0.223026
1.09592 , 1.75847
1.12563 , 1.75944
1.16143 , 1.76984
1.17538 , 1.74876
1.25382 , 0.217071
1.31272 , 0.202238
1.2315 , 0.237093
1.2057 , 0.25123
1.2038 , 1.74891
1.24712 , 1.77496
1.2759 , 1.77299
1.41417 , 0.199302
1.39501 , 0.220176
1.367 , 0.217226
1.34686 , 0.238159
1.30467 , 1.7711
1.33348 , 1.7696
1.36227 , 1.76765
1.50828 , 0.212736
1.48127 , 0.223539
1.45318 , 0.234966
1.42234 , 0.226932
1.39098 , 1.76564
1.42189 , 1.76256
1.45227 , 1.75851
1.53101 , 0.230189
1.48271 , 1.75605
1.5133 , 1.7545
1.60793 , 0.226436
1.58006 , 0.236207
1.57333 , 1.76515
1.60306 , 1.76933
1.65749 , 0.234539
1.74904 , 0.209417
1.70794 , 0.226403
1.68458 , 0.243694
1.63396 , 1.77121
1.66464 , 1.76971
1.69408 , 1.7584
1.80086 , 0.212726
1.77419 , 0.222971
1.72235 , 1.75636
1.75065 , 1.75503
1.77915 , 1.75461
1.85138 , 0.21483
1.80803 , 1.75463
1.83696 , 1.75497
1.92762 , 0.173638
1.92758 , 0.20446
1.90189 , 0.217544
1.94523 , 0.196145
1.86605 , 1.75616
1.8952 , 1.75848
2.00219 , 0.202318
1.92473 , 1.76051
1.95381 , 1.76305
1.98269 , 1.76543
2.01147 , 1.76781
2.04019 , 1.77024
2.1171 , 0.227758
2.06725 , 0.24472
2.03804 , 0.242655
2.01526 , 0.22917
2.06862 , 1.77385
2.11298 , 1.75199
2.17134 , 0.225535
2.19602 , 0.206426
2.14466 , 0.236227
2.14083 , 1.75571
2.16881 , 1.75783
2.21306 , 1.7778
2.27432 , 0.219976
2.24834 , 0.233531
2.22296 , 0.21843
2.32506 , 0.226508
2.23691 , 1.76012
2.28701 , 1.76814
2.37422 , 0.231095
2.3143 , 1.75788
2.44744 , 0.213079
2.42349 , 0.232535
2.39836 , 0.246824
2.36364 , 1.76712
2.39068 , 1.7578
2.47259 , 0.228115
2.41693 , 1.76874
2.44535 , 1.7691
2.55013 , 0.217954
2.52379 , 0.226328
2.46902 , 1.76048
2.49189 , 1.77889
2.51836 , 1.76818
2.57629 , 0.21725
2.54484 , 1.75747
2.68757 , 0.201696
2.65288 , 0.230297
2.59577 , 0.239993
2.56994 , 1.77085
2.59845 , 1.76071
2.73148 , 0.215205
2.70722 , 0.219946
2.62638 , 1.75194
2.67451 , 1.76406
2.70281 , 1.76117
2.75551 , 0.226016
2.73455 , 1.74942
2.7547 , 1.77166
2.8081 , 0.281416
2.76707 , 0.25215
0.226934 , 0.244608
2.80664 , 0.388771
2.79606 , 0.361262
2.77715 , 0.331104
2.76499 , 0.304271
0.243546 , 0.291915
0.23739 , 0.32004
2.80208 , 0.442232
0.229113 , 0.347583
0.248809 , 0.366784
2.81311 , 0.470986
2.78418 , 0.466549
0.242115 , 0.394527
0.236523 , 0.422629
0.231891 , 0.450939
0.227523 , 0.479236
2.7756 , 0.548424
2.76676 , 0.518897
0.216966 , 0.535987
2.79645 , 0.656221
2.78651 , 0.629915
2.77668 , 0.603519
2.76559 , 0.576981
0.23955 , 0.554303
0.252389 , 0.600817
2.81784 , 0.700012
0.225097 , 0.609922
0.219131 , 0.639762
0.21721 , 0.668136
0.215308 , 0.696484
2.78229 , 0.776981
2.79382 , 0.75045
2.78575 , 0.825288
2.77344 , 0.851643
0.241239 , 0.711524
0.246763 , 0.795843
0.238987 , 0.824274
0.246442 , 0.852044
2.78959 , 0.928781
2.80774 , 0.955731
2.77868 , 0.902065
0.24407 , 0.880929
0.2391 , 0.910025
2.79556 , 0.984474
0.250556 , 0.936855
0.243656 , 0.965144
0.243634 , 0.994338
2.80224 , 1.09191
2.79342 , 1.06423
2.78458 , 1.03665
0.237209 , 1.02283
2.79219 , 1.14135
2.78308 , 1.11346
0.231385 , 1.05155
0.21797 , 1.07769
0.223971 , 1.10649
2.81056 , 1.19626
0.231813 , 1.13488
2.79127 , 1.21815
0.237172 , 1.16401
0.243476 , 1.19216
2.7915 , 1.26644
0.237152 , 1.26747
0.244828 , 1.29398
0.216989 , 1.33726
2.77228 , 1.34979
2.76746 , 1.32399
2.77337 , 1.2977
0.227069 , 1.36855
0.232822 , 1.40125
2.7965 , 1.49595
2.77048 , 1.48313
2.76358 , 1.43072
2.76532 , 1.4038
2.76904 , 1.3758
0.232693 , 1.43011
0.232589 , 1.45932
0.23207 , 1.48865
2.79855 , 1.55392
2.79704 , 1.52513
0.230936 , 1.51811
2.79708 , 1.63985
2.77687 , 1.5955
0.22827 , 1.5475
0.22503 , 1.57681
2.75689 , 1.67037
0.224828 , 1.60626
0.228674 , 1.63602
2.79477 , 1.71489
2.77551 , 1.69214
0.236265 , 1.668
0.240031 , 1.69707
0.243226 , 1.72462
2.79346 , 1.74379
0.356782 , 0.222053
0.330057 , 0.2333
0.303296 , 0.244323
0.276204 , 0.254475
0.406684 , 0.228415
0.379699 , 0.239884
0.268667 , 1.73821
0.296386 , 1.74707
0.325303 , 1.74437
0.354272 , 1.74239
0.411413 , 1.73628
0.457287 , 1.7538
0.383124 , 1.73941
0.485204 , 1.74892
0.512103 , 1.74361
0.606711 , 0.243875
0.578536 , 0.259709
0.519552 , 0.255303
0.506833 , 0.239663
0.480801 , 0.252425
0.457232 , 0.234593
0.538928 , 1.7405
0.523559 , 1.7184
0.733379 , 0.224669
0.706402 , 0.234427
0.679416 , 0.24438
0.654625 , 0.249845
0.632983 , 0.26367
0.591226 , 1.74178
0.619415 , 1.74327
0.647468 , 1.74363
0.675999 , 1.74199
0.704076 , 1.74026
0.731146 , 1.73833
0.807876 , 0.22497
0.776033 , 0.263414
0.754181 , 0.244628
0.878647 , 0.23216
0.856985 , 0.234693
0.829845 , 0.242968
0.758137 , 1.73734
0.785094 , 1.73576
0.812249 , 1.73066
0.857762 , 1.74175
1.03197 , 0.227197
1.00591 , 0.230574
0.988939 , 0.25148
0.960716 , 0.24955
0.932638 , 0.246074
0.886537 , 1.73614
0.915819 , 1.73395
0.944649 , 1.7307
1.07961 , 0.23342
0.973111 , 1.72701
1.00142 , 1.72359
1.04965 , 1.7382
1.15574 , 0.221129
1.13024 , 0.234925
1.10494 , 0.248722
1.08048 , 1.73533
1.18053 , 0.236395
1.10881 , 1.7365
1.1469 , 1.74525
1.16071 , 1.72438
1.18952 , 1.72414
1.29816 , 0.226414
1.32088 , 0.232028
1.2544 , 0.254986
1.23068 , 0.266305
1.23178 , 1.74966
1.25984 , 1.74875
1.28866 , 1.74706
1.40206 , 0.246755
1.37381 , 0.245632
1.32801 , 0.260444
1.31746 , 1.74545
1.34614 , 1.74391
1.37467 , 1.7423
1.50439 , 0.241199
1.47813 , 0.252222
1.45529 , 0.265127
1.40422 , 1.74042
1.43627 , 1.73722
1.55364 , 0.247408
1.46916 , 1.73435
1.49909 , 1.73055
1.63026 , 0.245739
1.60124 , 0.253446
1.57536 , 0.264334
1.54392 , 1.756
1.56267 , 1.73772
1.59131 , 1.74238
1.66158 , 0.263603
1.76423 , 0.244393
1.73628 , 0.23381
1.71192 , 0.252204
1.62013 , 1.74548
1.64935 , 1.74532
1.67815 , 1.74018
1.70683 , 1.73263
1.82553 , 0.228001
1.79604 , 0.241467
1.73576 , 1.73063
1.76479 , 1.7296
1.79392 , 1.72942
1.87584 , 0.230857
1.82304 , 1.72931
1.85233 , 1.73027
1.95339 , 0.223636
1.92618 , 0.233935
1.90022 , 0.246744
1.98741 , 0.226671
1.88268 , 1.73237
1.91168 , 1.73467
2.00009 , 0.254601
1.94122 , 1.73694
1.97036 , 1.73927
1.99929 , 1.74168
2.02818 , 1.74412
2.05713 , 1.7468
2.0958 , 0.247175
2.08056 , 0.271651
2.05188 , 0.267844
2.08486 , 1.74973
2.10284 , 1.72533
2.19814 , 0.234665
2.17468 , 0.254203
2.14901 , 0.262138
2.13164 , 1.72939
2.16125 , 1.7339
2.1965 , 1.75318
2.21444 , 1.74145
2.299 , 0.236433
2.27279 , 0.249435
2.24669 , 0.262701
2.34836 , 0.242676
2.26436 , 1.74962
2.29208 , 1.73958
2.37261 , 0.259392
2.34154 , 1.74819
2.4477 , 0.24242
2.42244 , 0.261427
2.39698 , 0.275656
2.36886 , 1.73879
2.39628 , 1.72944
2.49869 , 0.241029
2.41923 , 1.74714
2.54479 , 0.24648
2.52396 , 0.255466
2.44738 , 1.74032
2.49573 , 1.75013
2.52239 , 1.73995
2.55012 , 1.731
2.68183 , 0.230058
2.62437 , 0.234348
2.64221 , 0.25746
2.56827 , 0.24661
2.57688 , 1.7421
2.60524 , 1.73262
2.73702 , 0.24874
2.70691 , 0.246746
2.63364 , 1.72409
2.65431 , 1.74385
2.6822 , 1.73684
2.71013 , 1.73241
2.76405 , 1.74581
2.77921 , 0.27874
0.249106 , 0.263826
2.79131 , 0.413995
2.77907 , 0.385447
2.767 , 0.358567
2.74858 , 0.328429
2.73655 , 0.301664
0.270926 , 0.2829
0.265169 , 0.311417
0.258589 , 0.339995
0.269227 , 0.385599
2.78791 , 0.496632
2.75541 , 0.460143
2.77331 , 0.43701
0.263073 , 0.41348
0.25861 , 0.441393
0.254752 , 0.469433
2.75075 , 0.554072
2.73702 , 0.502044
2.76344 , 0.488443
0.244938 , 0.526014
2.77892 , 0.677946
2.76899 , 0.651774
2.75852 , 0.625816
2.74816 , 0.599861
2.73699 , 0.573352
0.261364 , 0.573592
0.284733 , 0.591829
2.7897 , 0.703686
0.269671 , 0.616185
0.244713 , 0.628438
0.241579 , 0.683708
0.267337 , 0.696817
2.76852 , 0.802471
2.76578 , 0.75407
2.77623 , 0.727801
2.75581 , 0.828601
2.76346 , 0.877548
0.244846 , 0.737686
0.245906 , 0.766538
0.271829 , 0.778042
0.267363 , 0.832305
0.270324 , 0.867994
2.78079 , 0.956197
2.7601 , 0.932103
2.75676 , 0.904506
0.265655 , 0.897095
0.273614 , 0.925319
2.77593 , 1.00881
0.273461 , 0.954871
0.269949 , 0.981859
0.264075 , 1.0107
2.77417 , 1.0857
2.76524 , 1.05808
2.75639 , 1.03022
0.258404 , 1.03956
2.77301 , 1.16303
2.76417 , 1.13522
0.25514 , 1.0687
0.245939 , 1.0869
2.78205 , 1.19059
0.252683 , 1.11491
2.76935 , 1.24365
2.76267 , 1.21252
0.258566 , 1.1446
0.264568 , 1.17249
0.270768 , 1.20032
2.76065 , 1.27422
0.24991 , 1.22028
0.257309 , 1.24813
0.265468 , 1.2757
0.271961 , 1.30369
0.249086 , 1.32124
2.74724 , 1.35755
2.74687 , 1.30358
0.246887 , 1.34872
0.250092 , 1.37813
2.77181 , 1.51094
2.74739 , 1.46557
2.77291 , 1.45548
2.73765 , 1.41359
2.74255 , 1.38558
0.258118 , 1.41503
0.257235 , 1.47334
0.255968 , 1.50243
2.77745 , 1.56779
2.77079 , 1.53895
2.74567 , 1.52323
0.252978 , 1.53137
2.7738 , 1.62291
0.251945 , 1.56035
0.251079 , 1.5892
2.74722 , 1.69743
2.76655 , 1.64328
0.251192 , 1.618
0.254086 , 1.64651
2.7662 , 1.71906
0.263513 , 1.67925
0.267091 , 1.70836
0.352597 , 0.251073
0.325542 , 0.262301
0.298339 , 0.273079
0.430109 , 0.246068
0.402829 , 0.257929
0.289243 , 1.71891
0.308756 , 1.72017
0.337559 , 1.71866
0.394607 , 1.71282
0.439269 , 1.73143
0.366269 , 1.716
0.467501 , 1.72732
0.495562 , 1.72258
0.605427 , 0.266332
0.548352 , 0.261784
0.528712 , 0.283832
0.499343 , 0.277863
0.47489 , 0.279463
0.453567 , 0.263891
0.578903 , 1.71593
0.55117 , 1.71634
0.727295 , 0.254788
0.699588 , 0.265902
0.670467 , 0.272615
0.617649 , 0.290063
0.606624 , 1.71736
0.633738 , 1.71781
0.660857 , 1.71708
0.689101 , 1.71555
0.717169 , 1.71328
0.744487 , 1.71247
0.803079 , 0.2531
0.749293 , 0.274452
0.723045 , 0.283652
0.904499 , 0.243762
0.882056 , 0.260853
0.853243 , 0.262904
0.770429 , 1.71187
0.796471 , 1.71135
0.837736 , 1.71988
0.866701 , 1.71432
1.05148 , 0.248555
1.02232 , 0.254459
1.00271 , 0.275778
0.973767 , 0.274401
0.944798 , 0.273312
0.896525 , 1.71222
0.927435 , 1.70749
1.07818 , 0.259877
0.95574 , 1.70401
0.984353 , 1.7006
1.02897 , 1.7203
1.15517 , 0.250234
1.12977 , 0.264119
1.10415 , 0.277957
1.0652 , 1.71296
1.1801 , 0.26522
1.0947 , 1.71122
1.1303 , 1.7217
1.1458 , 1.70012
1.17311 , 1.70268
1.30162 , 0.253132
1.27433 , 0.238856
1.2564 , 0.283827
1.20504 , 0.280236
1.21612 , 1.7233
1.24439 , 1.7238
1.27291 , 1.72278
1.30172 , 1.72133
1.42938 , 0.253844
1.37907 , 0.274333
1.35325 , 0.266408
1.33449 , 0.289596
1.33047 , 1.71991
1.35911 , 1.71847
1.38781 , 1.7174
1.52722 , 0.258571
1.50102 , 0.269991
1.47872 , 0.281101
1.41799 , 1.71548
1.45221 , 1.71287
1.54967 , 0.276158
1.48205 , 1.7078
1.52965 , 1.72866
1.62287 , 0.26964
1.59825 , 0.281135
1.55215 , 1.71288
1.58035 , 1.71424
1.69031 , 0.271739
1.7652 , 0.271178
1.73901 , 0.261345
1.7176 , 0.279955
1.60714 , 1.71935
1.63505 , 1.72034
1.66364 , 1.71667
1.69243 , 1.71346
1.84985 , 0.243887
1.82144 , 0.256016
1.72082 , 1.70752
1.75005 , 1.70514
1.77942 , 1.70417
1.87422 , 0.260027
1.8088 , 1.70365
1.83826 , 1.70442
1.86936 , 1.70687
1.94883 , 0.252604
