1.31361 , 0.706569
1.32621 , 0.707704
1.42357 , 0.269812
1.34039 , 0.708804
1.35362 , 0.70635
1.36352 , 0.705122
1.37362 , 0.702885
1.38678 , 0.701491
1.43842 , 0.279741
1.40005 , 0.702573
1.4689 , 0.281729
1.45691 , 0.283457
1.41113 , 0.707069
1.42286 , 0.704793
1.43552 , 0.707317
1.44632 , 0.703973
1.45702 , 0.705555
1.46908 , 0.709207
1.48144 , 0.71036
1.54487 , 0.274549
1.5338 , 0.277794
1.5244 , 0.285164
1.51225 , 0.289521
1.50031 , 0.287175
1.48869 , 0.287826
1.47735 , 0.290259
1.59391 , 0.273152
1.58353 , 0.273673
1.61266 , 0.268431
1.57235 , 0.278046
1.5599 , 0.280688
1.62071 , 0.271672
1.4929 , 0.705516
1.5155 , 0.70733
1.52837 , 0.707491
1.54124 , 0.708156
1.56436 , 0.707019
1.57608 , 0.705071
1.58704 , 0.709547
1.67448 , 0.277709
1.66189 , 0.280035
1.64774 , 0.278641
1.63777 , 0.27948
1.72205 , 0.271532
1.70957 , 0.274449
1.69756 , 0.277512
1.68722 , 0.282797
1.61483 , 0.707963
1.59849 , 0.706302
1.63778 , 0.707669
1.62582 , 0.706368
1.64951 , 0.710442
1.65927 , 0.717423
1.67054 , 0.712019
1.68288 , 0.710106
1.76786 , 0.279444
1.75579 , 0.281593
1.74319 , 0.280843
1.73205 , 0.282749
1.69612 , 0.708691
1.70848 , 0.707172
1.72097 , 0.707168
1.78957 , 0.280331
1.77831 , 0.286375
1.73338 , 0.708325
1.74578 , 0.710073
1.75842 , 0.709135
1.77104 , 0.709244
1.82571 , 0.276952
1.81328 , 0.278802
1.80171 , 0.283355
1.78336 , 0.707754
1.79568 , 0.707311
1.81053 , 0.710491
1.82171 , 0.705834
1.83277 , 0.707525
1.84493 , 0.708641
1.85675 , 0.709139
1.86905 , 0.709534
1.90804 , 0.286303
1.89593 , 0.288579
1.88363 , 0.289248
1.87124 , 0.289142
1.85869 , 0.288662
1.84745 , 0.282936
1.83512 , 0.285027
1.88088 , 0.709581
1.96798 , 0.279441
1.95599 , 0.281789
1.94409 , 0.284052
1.93247 , 0.288004
1.92021 , 0.287236
1.89644 , 0.708086
1.92181 , 0.708151
1.93425 , 0.709944
1.94244 , 0.706832
1.95513 , 0.709226
1.96603 , 0.714276
1.97695 , 0.709165
1.9894 , 0.707382
2.06536 , 0.280089
2.05276 , 0.281959
2.04018 , 0.283945
2.02746 , 0.284935
2.01514 , 0.287718
1.99696 , 0.287681
1.98639 , 0.287833
2.00198 , 0.70758
2.01425 , 0.707717
2.02651 , 0.706802
2.03838 , 0.705161
2.05158 , 0.706898
2.06455 , 0.709935
2.12318 , 0.282072
2.11044 , 0.282017
2.09851 , 0.285112
2.08737 , 0.288581
2.07592 , 0.287222
2.07797 , 0.709038
2.09076 , 0.70793
2.1035 , 0.707279
2.11587 , 0.709023
2.14364 , 0.28504
2.12806 , 0.710326
2.20371 , 0.274944
2.1922 , 0.280304
2.18038 , 0.28489
2.15617 , 0.290102
2.16902 , 0.290992
2.13897 , 0.709604
2.15144 , 0.710226
2.16376 , 0.711712
2.22433 , 0.28056
2.17608 , 0.710631
2.1993 , 0.716035
2.18847 , 0.709557
2.21136 , 0.714393
2.28186 , 0.282156
2.27101 , 0.281729
2.25887 , 0.283924
2.24631 , 0.287495
2.23691 , 0.289557
2.22344 , 0.712996
2.3416 , 0.274953
2.33133 , 0.28173
2.32089 , 0.280555
2.31215 , 0.284219
2.30158 , 0.288467
2.23537 , 0.712094
2.2472 , 0.713551
2.25929 , 0.714992
2.27025 , 0.709056
2.36299 , 0.276718
2.35017 , 0.281747
2.28259 , 0.709657
2.3863 , 0.280027
2.3699 , 0.28434
2.29119 , 0.707275
2.30124 , 0.70937
2.31636 , 0.707164
2.32712 , 0.709037
2.33992 , 0.70987
2.35283 , 0.71137
2.36563 , 0.71257
2.4322 , 0.271255
2.42284 , 0.277218
2.41152 , 0.280903
2.40134 , 0.285887
2.44199 , 0.276762
2.37835 , 0.709859
2.47571 , 0.2739
2.46762 , 0.280494
2.4953 , 0.267097
2.48805 , 0.277509
2.45665 , 0.282003
2.39144 , 0.706915
2.40494 , 0.703887
2.41867 , 0.702925
2.51582 , 0.27525
2.50357 , 0.276163
2.43134 , 0.704657
2.4442 , 0.70516
2.45681 , 0.707586
2.46957 , 0.708729
2.4843 , 0.707991
2.49701 , 0.709517
2.54091 , 0.281355
2.52695 , 0.282888
2.50874 , 0.710558
2.59942 , 0.281744
2.5901 , 0.284852
2.57713 , 0.287686
2.56312 , 0.288584
2.55059 , 0.291576
2.51723 , 0.704211
2.52904 , 0.708
2.54106 , 0.706814
2.55303 , 0.708691
2.5649 , 0.711183
2.61721 , 0.287274
2.57469 , 0.70438
2.58643 , 0.706323
2.59621 , 0.711549
2.60571 , 0.705823
2.61652 , 0.709701
2.6283 , 0.709418
2.71481 , 0.274493
2.70295 , 0.278121
2.69113 , 0.282064
2.67903 , 0.284637
2.6673 , 0.287647
2.65314 , 0.292885
2.64087 , 0.294323
2.62877 , 0.295429
2.63841 , 0.704857
2.64952 , 0.704624
2.65997 , 0.705357
2.67188 , 0.706275
2.6865 , 0.706695
2.69848 , 0.707486
2.71077 , 0.709408
2.72135 , 0.702844
2.73339 , 0.706039
2.7283 , 0.291948
2.7214 , 0.281923
2.72433 , 0.303585
0.296751 , 0.295696
0.296555 , 0.309126
2.72609 , 0.409143
2.72451 , 0.396574
2.72063 , 0.384693
2.71535 , 0.373296
2.7126 , 0.360934
2.71282 , 0.348101
2.71271 , 0.335227
2.71489 , 0.322529
2.7155 , 0.310745
0.291325 , 0.321335
0.292823 , 0.334091
0.294062 , 0.345814
0.293197 , 0.358321
0.294574 , 0.370725
0.294289 , 0.38221
2.72246 , 0.421285
2.718 , 0.433796
2.71558 , 0.444579
0.294374 , 0.394981
0.291538 , 0.406783
0.296362 , 0.418383
0.291207 , 0.430168
0.294544 , 0.442545
0.294354 , 0.455392
2.72875 , 0.535837
2.7252 , 0.523922
2.72166 , 0.512153
2.71781 , 0.500372
2.71571 , 0.488156
2.71371 , 0.474184
2.71265 , 0.462974
2.7199 , 0.453222
0.295191 , 0.468173
0.29654 , 0.480826
0.295296 , 0.49312
0.293799 , 0.505365
0.293474 , 0.517335
0.294745 , 0.52925
0.292662 , 0.54119
0.291812 , 0.55347
2.72773 , 0.621272
2.72586 , 0.609228
2.72054 , 0.598289
2.7199 , 0.589519
2.71843 , 0.577278
2.71546 , 0.565231
2.71632 , 0.553468
2.71787 , 0.541863
2.7284 , 0.639107
2.73452 , 0.679313
2.73055 , 0.667957
2.72298 , 0.658637
0.292384 , 0.566942
0.292022 , 0.579352
0.292554 , 0.591714
0.290381 , 0.602819
0.292063 , 0.632494
0.295445 , 0.612951
0.300679 , 0.62431
2.72996 , 0.693863
0.294469 , 0.643459
0.291822 , 0.65503
0.289822 , 0.666617
0.288314 , 0.677397
0.295192 , 0.684411
0.324209 , 0.296917
0.31163 , 0.298915
0.296569 , 0.696791
0.309083 , 0.69576
0.32126 , 0.697911
0.362553 , 0.298714
0.349421 , 0.298831
0.33663 , 0.300437
0.333621 , 0.699253
0.346179 , 0.699719
0.421996 , 0.295761
0.409857 , 0.297417
0.397526 , 0.300202
0.38516 , 0.300085
0.37462 , 0.305191
0.357067 , 0.700937
0.368345 , 0.698011
0.380518 , 0.694554
0.390617 , 0.700081
0.401119 , 0.699833
0.49258 , 0.288081
0.480459 , 0.291282
0.468907 , 0.295312
0.457032 , 0.298231
0.442652 , 0.304068
0.430333 , 0.304783
0.413295 , 0.698468
0.43782 , 0.696432
0.58391 , 0.278786
0.572788 , 0.284593
0.560817 , 0.288765
0.548993 , 0.290992
0.538271 , 0.291777
0.525906 , 0.290462
0.514299 , 0.292235
0.502179 , 0.294909
0.449924 , 0.693939
0.462296 , 0.693054
0.474469 , 0.693329
0.482932 , 0.695897
0.493544 , 0.696901
0.518046 , 0.705639
0.506718 , 0.69842
0.528213 , 0.698716
0.540496 , 0.699766
0.552628 , 0.700323
0.565142 , 0.699524
0.578368 , 0.699929
0.600926 , 0.701519
0.589984 , 0.696399
0.613356 , 0.698243
0.625294 , 0.703082
0.638014 , 0.702294
0.650498 , 0.700978
0.662894 , 0.28906
0.675654 , 0.287361
0.650752 , 0.293433
0.638434 , 0.295027
0.626021 , 0.296424
0.613596 , 0.295151
0.602016 , 0.294637
0.593063 , 0.28733
0.662864 , 0.699838
0.675178 , 0.698998
0.713997 , 0.289808
0.702328 , 0.293377
0.690465 , 0.296172
0.687449 , 0.699104
0.764382 , 0.290357
0.752395 , 0.292162
0.73829 , 0.292695
0.720991 , 0.299418
0.699654 , 0.698503
0.711795 , 0.699584
0.725538 , 0.701135
0.836669 , 0.282276
0.825513 , 0.28511
0.814186 , 0.287564
0.798608 , 0.291616
0.7862 , 0.292146
0.77471 , 0.296797
0.737472 , 0.701069
0.749689 , 0.700065
0.858889 , 0.28275
0.761924 , 0.698327
0.774209 , 0.697164
0.78649 , 0.695532
0.911231 , 0.280082
0.884614 , 0.284362
0.877895 , 0.288894
0.900714 , 0.286688
0.798799 , 0.697013
0.810887 , 0.698136
0.823025 , 0.698486
0.835306 , 0.697953
0.846255 , 0.69469
0.857517 , 0.696656
0.86938 , 0.698578
0.919585 , 0.286628
0.977145 , 0.287508
0.96516 , 0.286447
0.957389 , 0.294868
0.945333 , 0.296208
0.932976 , 0.296469
0.88911 , 0.702469
0.879972 , 0.698138
0.89915 , 0.695985
0.910419 , 0.699905
0.92182 , 0.703321
0.933538 , 0.700104
0.94561 , 0.700925
0.957613 , 0.702655
0.969675 , 0.701781
0.981753 , 0.703141
1.05347 , 0.294871
1.04193 , 0.295454
1.03049 , 0.29404
1.01826 , 0.293183
1.00584 , 0.293591
0.993429 , 0.294533
0.993431 , 0.702182
1.00441 , 0.697346
1.01323 , 0.703332
1.0225 , 0.695286
1.03171 , 0.701943
1.05555 , 0.701084
1.09568 , 0.295151
1.08504 , 0.299372
1.07267 , 0.300161
1.0679 , 0.701331
1.16774 , 0.293154
1.15601 , 0.295692
1.14483 , 0.300047
1.13323 , 0.301573
1.12141 , 0.301355
1.10884 , 0.301417
1.08008 , 0.699724
1.09214 , 0.697672
1.10636 , 0.697167
1.11761 , 0.692365
1.12768 , 0.699314
1.13948 , 0.696016
1.24364 , 0.28814
1.23336 , 0.284217
1.22227 , 0.287222
1.21109 , 0.292738
1.19922 , 0.296232
1.18679 , 0.296907
1.1505 , 0.69482
1.25946 , 0.286237
1.16219 , 0.698469
1.17449 , 0.69982
1.18688 , 0.699313
1.1969 , 0.694619
1.20736 , 0.697824
1.21991 , 0.698943
1.23128 , 0.699056
1.2434 , 0.699934
1.26778 , 0.699191
1.25553 , 0.699003
1.27929 , 0.702991
1.36757 , 0.288459
1.35471 , 0.289197
1.34582 , 0.286324
1.33596 , 0.292723
1.31283 , 0.298301
1.32478 , 0.297107
1.30276 , 0.301535
1.2917 , 0.299764
1.28033 , 0.297643
1.26985 , 0.292639
1.41641 , 0.27905
1.40539 , 0.282781
1.39362 , 0.288071
1.38392 , 0.29627
1.29022 , 0.699572
1.30055 , 0.698716
1.3123 , 0.698459
1.32412 , 0.699254
1.42775 , 0.281787
1.33652 , 0.700383
1.34902 , 0.699429
1.36198 , 0.695842
1.37534 , 0.694586
1.39053 , 0.694551
1.44431 , 0.284784
1.46612 , 0.293599
1.45414 , 0.291746
1.41212 , 0.697431
1.42503 , 0.694861
1.43798 , 0.697029
1.45172 , 0.694054
1.46434 , 0.697671
1.47782 , 0.700112
1.54836 , 0.284302
1.53686 , 0.288422
1.52571 , 0.293331
1.51427 , 0.297358
1.50213 , 0.297868
1.48938 , 0.296091
1.47722 , 0.299898
1.60445 , 0.276971
1.59402 , 0.282882
1.58328 , 0.28456
1.57052 , 0.286397
1.55885 , 0.290727
1.62516 , 0.281304
1.49111 , 0.698308
1.50438 , 0.700621
1.51666 , 0.700384
1.52889 , 0.699999
1.54119 , 0.700357
1.55314 , 0.703181
1.5638 , 0.696501
1.57589 , 0.696879
1.58737 , 0.700867
1.67557 , 0.285879
1.66348 , 0.288617
1.65113 , 0.286928
1.63996 , 0.28978
1.71992 , 0.281081
1.70929 , 0.28514
1.69778 , 0.288556
1.68611 , 0.292472
1.60576 , 0.701719
1.59603 , 0.694187
1.63618 , 0.700046
1.61745 , 0.697657
1.64834 , 0.701053
1.66016 , 0.705009
1.67248 , 0.703254
1.68491 , 0.702548
1.76591 , 0.289604
1.75353 , 0.289419
1.74128 , 0.290904
1.72633 , 0.291349
1.69577 , 0.697045
1.70482 , 0.695974
1.71708 , 0.698144
1.79114 , 0.289444
1.78001 , 0.293925
1.74189 , 0.699706
1.72959 , 0.698286
1.75425 , 0.700916
1.76667 , 0.699525
1.82284 , 0.286706
1.81127 , 0.291062
1.77931 , 0.699689
1.79193 , 0.698612
1.8046 , 0.699241
1.81625 , 0.697826
1.82877 , 0.695991
1.84046 , 0.69984
1.86465 , 0.699983
1.91398 , 0.296254
1.90209 , 0.297117
1.89 , 0.299473
1.87756 , 0.30002
1.86505 , 0.299466
1.85421 , 0.297567
1.84407 , 0.293355
1.83192 , 0.295094
1.87692 , 0.70012
1.88898 , 0.700995
1.97518 , 0.288638
1.96338 , 0.290276
1.95079 , 0.292408
1.93917 , 0.294809
1.92573 , 0.298096
1.90087 , 0.698941
1.90922 , 0.707618
1.91848 , 0.699069
1.93104 , 0.699587
1.94468 , 0.69935
1.9541 , 0.698064
1.96617 , 0.702296
1.97882 , 0.700184
1.99165 , 0.69976
2.06348 , 0.288869
2.05117 , 0.290422
2.03891 , 0.292246
2.02685 , 0.293921
2.01693 , 0.296933
2.00514 , 0.29536
1.99325 , 0.297834
1.98155 , 0.29886
2.00435 , 0.699576
2.01697 , 0.698645
2.02944 , 0.697207
2.04143 , 0.696569
2.05268 , 0.695232
2.06254 , 0.700922
2.13239 , 0.290613
2.11988 , 0.289992
2.10794 , 0.293107
2.09643 , 0.296667
2.0842 , 0.296844
2.07222 , 0.297844
2.07497 , 0.701674
2.08726 , 0.699626
2.09943 , 0.69845
2.11148 , 0.698054
2.14433 , 0.292964
2.12358 , 0.69951
2.21258 , 0.283206
2.20119 , 0.286962
2.18983 , 0.291821
2.17879 , 0.297012
2.16303 , 0.299399
2.13257 , 0.698936
2.14459 , 0.699936
2.15672 , 0.701659
2.16897 , 0.700906
2.2243 , 0.289151
2.18124 , 0.69961
2.19832 , 0.704659
2.20805 , 0.704155
2.28931 , 0.290854
2.27699 , 0.292697
2.26466 , 0.293867
2.25401 , 0.29482
2.23254 , 0.298541
2.21834 , 0.704602
2.33811 , 0.286894
2.32307 , 0.290833
2.31163 , 0.295854
2.29938 , 0.298287
2.23016 , 0.702799
2.24231 , 0.702423
2.25438 , 0.703866
2.26602 , 0.700574
2.35856 , 0.287969
2.27808 , 0.699214
2.39032 , 0.288381
2.37846 , 0.289922
2.29055 , 0.697945
2.30075 , 0.697447
2.31001 , 0.700613
2.3312 , 0.700281
2.34395 , 0.702027
2.3569 , 0.703058
2.36908 , 0.701886
2.43293 , 0.283611
2.42112 , 0.287763
2.41031 , 0.292732
2.39874 , 0.296917
2.44503 , 0.286342
2.38118 , 0.700142
2.47858 , 0.285106
2.46689 , 0.289039
2.49364 , 0.28341
2.45536 , 0.293141
2.39315 , 0.697343
2.402 , 0.694119
2.41472 , 0.69465
2.51412 , 0.283409
2.42742 , 0.692484
2.43859 , 0.694724
2.45063 , 0.69697
2.46297 , 0.698214
2.47474 , 0.700706
2.48263 , 0.69534
2.49352 , 0.700395
2.53789 , 0.289686
2.53008 , 0.29316
2.50552 , 0.69999
2.60599 , 0.290329
2.59366 , 0.292844
2.58132 , 0.294775
2.5666 , 0.295552
2.55401 , 0.299312
2.52636 , 0.698576
2.53706 , 0.6985
2.54915 , 0.697791
2.56113 , 0.699644
2.6165 , 0.29719
2.57264 , 0.697333
2.58442 , 0.697479
2.60993 , 0.699283
2.5962 , 0.699326
2.62116 , 0.699326
2.70954 , 0.285737
2.69753 , 0.28926
2.68568 , 0.293042
2.67358 , 0.295733
2.66159 , 0.298569
2.64989 , 0.302471
2.63756 , 0.304248
2.62526 , 0.306024
2.63153 , 0.697483
2.64358 , 0.69507
2.65562 , 0.694197
2.66682 , 0.695774
2.67842 , 0.697943
2.68781 , 0.695655
2.69873 , 0.697405
2.71039 , 0.698527
2.71822 , 0.293394
0.305233 , 0.304346
0.302381 , 0.316158
2.71515 , 0.410533
2.71498 , 0.400903
2.71363 , 0.38711
2.70859 , 0.374249
2.70465 , 0.362364
2.70635 , 0.34993
2.70551 , 0.337325
2.70547 , 0.324604
2.70756 , 0.311883
2.71165 , 0.299621
0.301275 , 0.327675
0.304766 , 0.338864
0.303625 , 0.351624
0.30434 , 0.363938
0.305737 , 0.376327
2.71509 , 0.422359
2.70662 , 0.439823
0.302771 , 0.388094
0.301645 , 0.405464
0.305821 , 0.417529
0.301464 , 0.429516
0.301718 , 0.441824
0.301016 , 0.45408
2.71821 , 0.530114
2.71381 , 0.518916
2.71002 , 0.50814
2.70683 , 0.496188
2.70646 , 0.484031
2.70318 , 0.472291
2.70773 , 0.452618
0.302896 , 0.466277
0.303876 , 0.478563
0.305155 , 0.490292
0.302833 , 0.502811
0.303321 , 0.515112
0.304184 , 0.526998
0.302434 , 0.538823
0.299999 , 0.550841
2.71982 , 0.630547
2.71734 , 0.618344
2.71431 , 0.606993
2.7099 , 0.584888
2.70683 , 0.573229
2.70454 , 0.561113
2.70714 , 0.5493
2.70876 , 0.53749
2.71897 , 0.643315
2.72411 , 0.682662
2.72162 , 0.671214
2.71147 , 0.663924
0.299357 , 0.563153
0.301167 , 0.575838
0.300976 , 0.588425
0.301257 , 0.601293
0.303917 , 0.63621
0.305892 , 0.613165
0.311269 , 0.624746
0.304767 , 0.648587
0.300096 , 0.660432
0.300076 , 0.672929
0.304222 , 0.686231
0.322438 , 0.30622
0.31726 , 0.686284
0.329564 , 0.690517
0.364447 , 0.308909
0.353524 , 0.308269
0.341358 , 0.309251
0.342544 , 0.690645
0.418384 , 0.305253
0.406692 , 0.307901
0.39574 , 0.312688
0.383835 , 0.312383
0.355559 , 0.690656
0.368561 , 0.689379
0.381405 , 0.686048
0.393205 , 0.690285
0.405783 , 0.689379
0.490215 , 0.298087
0.478844 , 0.301882
0.466872 , 0.304843
0.454693 , 0.306412
0.444783 , 0.312231
0.433642 , 0.314933
0.41829 , 0.687336
0.425487 , 0.697224
0.431026 , 0.687509
0.580888 , 0.290643
0.569944 , 0.296395
0.55799 , 0.29948
0.545804 , 0.30166
0.533493 , 0.300256
0.521893 , 0.301077
0.510413 , 0.303186
0.499059 , 0.305868
0.443595 , 0.685247
0.456155 , 0.683301
0.471075 , 0.684237
0.484804 , 0.686751
0.496775 , 0.689508
0.51826 , 0.693703
0.508814 , 0.687457
0.533018 , 0.690422
0.544974 , 0.690116
0.557133 , 0.690441
0.569213 , 0.691948
0.580803 , 0.688437
0.601592 , 0.693072
0.592436 , 0.685082
0.612137 , 0.688814
0.62331 , 0.690866
0.63483 , 0.694465
0.647011 , 0.692836
0.667961 , 0.295808
0.657751 , 0.300915
0.645908 , 0.30483
0.633539 , 0.306442
0.617133 , 0.305101
0.604629 , 0.303916
0.590736 , 0.296496
0.659236 , 0.692137
0.671018 , 0.690548
0.710787 , 0.301599
0.699079 , 0.304826
0.687657 , 0.306241
0.678656 , 0.299331
0.682882 , 0.689452
0.763098 , 0.301638
0.754595 , 0.304045
0.732746 , 0.301226
0.744781 , 0.30249
0.724379 , 0.309905
0.694806 , 0.689577
0.706709 , 0.688591
0.718222 , 0.691774
0.730428 , 0.691044
0.845055 , 0.289586
0.833858 , 0.29402
0.821963 , 0.296793
0.809636 , 0.296939
0.795671 , 0.299998
0.784164 , 0.304358
0.742473 , 0.690014
0.754705 , 0.688902
0.86573 , 0.291337
0.766944 , 0.687149
0.778266 , 0.686459
0.788008 , 0.683054
0.889841 , 0.292441
0.875967 , 0.298102
0.910004 , 0.293483
0.795817 , 0.688248
0.805768 , 0.687107
0.817122 , 0.687715
0.829143 , 0.688176
0.840954 , 0.685677
0.852809 , 0.685628
0.864486 , 0.68771
0.920623 , 0.297225
0.980942 , 0.294448
0.969004 , 0.298343
0.957188 , 0.30302
0.946875 , 0.306285
0.935178 , 0.304609
0.888483 , 0.690484
0.876037 , 0.687688
0.900004 , 0.688326
0.911445 , 0.690861
0.923169 , 0.693844
0.934694 , 0.691932
0.946286 , 0.693486
0.958098 , 0.695008
0.970346 , 0.694291
0.982615 , 0.694033
1.06032 , 0.302278
1.04759 , 0.305117
1.03558 , 0.305162
1.02378 , 0.304274
1.01176 , 0.303575
0.999534 , 0.303976
0.987117 , 0.305319
0.994303 , 0.691202
1.00698 , 0.689606
1.0197 , 0.688476
1.04336 , 0.703138
1.03428 , 0.690961
1.04677 , 0.692334
1.05987 , 0.69204
1.09657 , 0.304857
1.08606 , 0.311524
1.07822 , 0.309672
1.07205 , 0.690531
1.17506 , 0.299594
1.16396 , 0.304762
1.15196 , 0.306784
1.14016 , 0.31116
1.12798 , 0.312111
1.11595 , 0.311985
1.08433 , 0.69012
1.09717 , 0.689024
1.10884 , 0.685164
1.12186 , 0.68282
1.13202 , 0.687898
1.2481 , 0.293151
1.23269 , 0.294013
1.22154 , 0.299365
1.20965 , 0.302732
1.19507 , 0.304349
1.14378 , 0.6846
1.25993 , 0.297037
1.15535 , 0.688299
1.16738 , 0.689967
1.17946 , 0.689918
1.19147 , 0.687651
1.20377 , 0.685729
1.21394 , 0.689734
1.22488 , 0.688695
1.23658 , 0.690315
1.24831 , 0.689292
1.26031 , 0.689598
1.28283 , 0.69183
1.3716 , 0.299167
1.35893 , 0.297853
1.34627 , 0.298907
1.33496 , 0.304724
1.32236 , 0.306796
1.31028 , 0.309928
1.29768 , 0.309683
1.28488 , 0.308307
1.2722 , 0.30541
1.41695 , 0.288447
1.40519 , 0.293153
1.39526 , 0.300084
1.38618 , 0.307382
1.29415 , 0.688833
1.30591 , 0.688508
1.3177 , 0.688618
1.32982 , 0.689988
1.43349 , 0.291504
1.34198 , 0.689163
1.35438 , 0.687922
1.36691 , 0.685853
1.3793 , 0.685256
1.38899 , 0.685879
1.40129 , 0.689981
1.4433 , 0.297239
1.46626 , 0.305373
1.45552 , 0.299814
1.41361 , 0.689102
1.43015 , 0.68776
1.44103 , 0.6865
1.45256 , 0.6852
1.46353 , 0.68825
1.47606 , 0.692091
1.54728 , 0.295295
1.53571 , 0.299789
1.52363 , 0.305169
1.51155 , 0.307338
1.50141 , 0.308295
1.48919 , 0.305511
1.47834 , 0.309988
1.61245 , 0.281122
1.60281 , 0.289403
1.5912 , 0.294535
1.57994 , 0.292748
1.57051 , 0.298461
1.56061 , 0.298069
1.62773 , 0.288586
1.48773 , 0.688393
1.49996 , 0.689177
1.51168 , 0.690484
1.52422 , 0.69078
1.53664 , 0.690523
1.54916 , 0.691266
1.56096 , 0.68864
1.57301 , 0.687882
1.58507 , 0.689388
1.67408 , 0.294822
1.6585 , 0.296458
1.64778 , 0.299273
1.63504 , 0.299036
1.71406 , 0.293989
1.70463 , 0.296692
1.69329 , 0.299735
1.60696 , 0.691916
1.64035 , 0.691473
1.62789 , 0.691506
1.65296 , 0.694006
1.66488 , 0.693478
1.67726 , 0.692757
1.76926 , 0.298103
1.75803 , 0.299722
1.7461 , 0.299295
1.73379 , 0.300696
1.68742 , 0.690391
1.69866 , 0.685165
1.7109 , 0.687303
1.72234 , 0.68879
1.79973 , 0.295618
1.78871 , 0.301389
1.77724 , 0.305552
1.74529 , 0.692324
1.73415 , 0.686828
1.75775 , 0.690632
1.77031 , 0.690907
1.82048 , 0.298704
1.78285 , 0.689891
1.79537 , 0.690168
1.80752 , 0.688728
1.81941 , 0.687942
1.83118 , 0.687821
1.8422 , 0.69193
1.85259 , 0.697599
1.86158 , 0.689407
1.91394 , 0.303544
1.90117 , 0.306002
1.8883 , 0.308026
1.87645 , 0.309599
1.86453 , 0.308168
1.85258 , 0.306879
1.84168 , 0.302855
1.8315 , 0.307073
1.87359 , 0.691789
1.88598 , 0.691656
1.9696 , 0.299366
1.9579 , 0.30073
1.94644 , 0.303434
1.93476 , 0.305408
1.89747 , 0.689124
1.9094 , 0.690913
1.9211 , 0.687656
1.92993 , 0.687887
1.93993 , 0.691384
1.96072 , 0.691366
1.97304 , 0.691013
1.98538 , 0.689702
1.99778 , 0.688998
2.06011 , 0.298684
2.0481 , 0.300233
2.03681 , 0.303537
2.02505 , 0.30563
2.01212 , 0.305168
2.00052 , 0.306838
1.9883 , 0.308891
1.97593 , 0.309457
2.01007 , 0.688445
2.02188 , 0.688143
2.03392 , 0.687147
2.04569 , 0.685801
2.05736 , 0.6877
2.06865 , 0.691288
2.12769 , 0.299222
2.11633 , 0.301245
2.1052 , 0.305145
2.09282 , 0.305719
2.08055 , 0.307046
2.08076 , 0.690648
2.09291 , 0.688457
2.10517 , 0.687588
2.1178 , 0.689916
2.15098 , 0.302271
2.13918 , 0.302939
2.2122 , 0.292566
2.20074 , 0.297231
2.18969 , 0.302718
2.18079 , 0.308178
2.16085 , 0.308125
2.13406 , 0.690038
2.14804 , 0.690635
2.16008 , 0.692523
2.17225 , 0.691556
2.22087 , 0.30062
2.18376 , 0.687541
2.19152 , 0.697416
2.20473 , 0.695199
2.28824 , 0.298067
2.27834 , 0.301532
2.26821 , 0.303035
2.24491 , 0.30048
2.23735 , 0.308414
2.21617 , 0.694888
2.33496 , 0.294884
2.34725 , 0.291881
2.32365 , 0.299305
2.31287 , 0.304556
2.30125 , 0.306895
2.22841 , 0.694204
2.24323 , 0.695064
2.25708 , 0.693053
2.2704 , 0.689224
2.36742 , 0.295998
2.38645 , 0.299644
2.37582 , 0.302215
2.28318 , 0.688502
2.29584 , 0.686545
2.30848 , 0.688299
2.31945 , 0.694813
2.33114 , 0.69026
2.34365 , 0.68933
2.35424 , 0.694685
2.3668 , 0.693432
2.43228 , 0.291647
2.42069 , 0.298203
2.40893 , 0.30382
2.39568 , 0.306914
2.44485 , 0.294914
2.38045 , 0.69149
2.48533 , 0.291577
2.47497 , 0.296654
2.50378 , 0.288071
2.46404 , 0.301029
2.39218 , 0.685733
2.40529 , 0.685619
2.41762 , 0.685094
2.51746 , 0.291621
2.4381 , 0.685344
2.4508 , 0.684845
2.45961 , 0.689323
2.47136 , 0.689142
2.48343 , 0.687417
2.49484 , 0.691598
2.54094 , 0.300016
2.52707 , 0.300329
2.50693 , 0.691993
2.60434 , 0.29935
2.5921 , 0.301103
2.58151 , 0.306816
2.57103 , 0.301893
2.55949 , 0.306611
2.54775 , 0.310878
2.51816 , 0.691931
2.53005 , 0.688648
2.54216 , 0.687928
2.55448 , 0.689171
2.61305 , 0.308176
2.56555 , 0.68837
2.57765 , 0.687648
2.5898 , 0.689022
2.60368 , 0.691694
2.61558 , 0.688278
2.70277 , 0.296097
2.69089 , 0.299742
2.67898 , 0.303442
2.66691 , 0.306162
2.65537 , 0.310781
2.64309 , 0.312729
2.63076 , 0.314792
2.62694 , 0.688615
2.63866 , 0.687139
2.65032 , 0.685975
2.66948 , 0.688982
2.68149 , 0.686434
2.69376 , 0.6863
2.70598 , 0.687673
2.71786 , 0.690554
0.31405 , 0.311311
0.311389 , 0.322402
2.70721 , 0.41859
2.70613 , 0.396637
2.70356 , 0.385022
2.69731 , 0.375263
2.69663 , 0.355377
2.69516 , 0.34404
2.69456 , 0.331399
2.6972 , 0.319477
2.69945 , 0.307825
0.313017 , 0.34358
0.314023 , 0.356054
0.315286 , 0.368297
0.313903 , 0.383696
2.706 , 0.429873
2.69953 , 0.44368
0.308911 , 0.395227
0.312547 , 0.407059
0.311808 , 0.425905
