0.534142 , -0.845395
0.550897 , -0.834573
0.567433 , -0.823419
0.583744 , -0.811938
0.599822 , -0.800134
0.615661 , -0.788011
0.631256 , -0.775574
0.6466 , -0.76283
0.661686 , -0.749781
0.676509 , -0.736435
0.691063 , -0.722795
0.705342 , -0.708868
0.71934 , -0.694658
0.733052 , -0.680173
0.746472 , -0.665416
0.759596 , -0.650396
0.772417 , -0.635116
0.784931 , -0.619583
0.797133 , -0.603804
0.809017 , -0.587785
0.82058 , -0.571532
0.831816 , -0.555052
0.842721 , -0.538351
0.853291 , -0.521435
0.863521 , -0.504312
0.873408 , -0.486989
0.882948 , -0.469472
0.892136 , -0.451768
0.900969 , -0.433884
0.909444 , -0.415827
0.917556 , -0.397605
0.925304 , -0.379225
0.932684 , -0.360695
0.939693 , -0.34202
0.946327 , -0.32321
0.952586 , -0.304271
0.958465 , -0.28521
0.963963 , -0.266037
0.969077 , -0.246757
0.973806 , -0.22738
0.978148 , -0.207912
0.9821 , -0.188361
0.985661 , -0.168735
0.988831 , -0.149042
0.991607 , -0.12929
0.993988 , -0.109486
0.995974 , -0.0896393
0.997564 , -0.0697565
0.998757 , -0.0498459
0.999552 , -0.0299155
0.99995 , -0.00997314
0.99995 , 0.00997314
0.999552 , 0.0299155
0.998757 , 0.0498459
0.997564 , 0.0697565
0.995974 , 0.0896393
0.993988 , 0.109486
0.991607 , 0.12929
0.988831 , 0.149042
0.985661 , 0.168735
0.9821 , 0.188361
0.978148 , 0.207912
0.973806 , 0.22738
0.969077 , 0.246757
0.963963 , 0.266037
0.958465 , 0.28521
0.952586 , 0.304271
0.946327 , 0.32321
0.939693 , 0.34202
0.932684 , 0.360695
0.925304 , 0.379225
0.917556 , 0.397605
0.909444 , 0.415827
0.900969 , 0.433884
0.892136 , 0.451768
0.882948 , 0.469472
0.873408 , 0.486989
0.863521 , 0.504312
0.853291 , 0.521435
0.842721 , 0.538351
0.831816 , 0.555052
0.82058 , 0.571532
0.809017 , 0.587785
0.797133 , 0.603804
0.784931 , 0.619583
0.772417 , 0.635116
0.759596 , 0.650396
0.746472 , 0.665416
0.733052 , 0.680173
0.71934 , 0.694658
0.705342 , 0.708868
0.691063 , 0.722795
0.676509 , 0.736435
0.661686 , 0.749781
0.6466 , 0.76283
0.631256 , 0.775574
0.615661 , 0.788011
0.599822 , 0.800134
0.583744 , 0.811938
0.567433 , 0.823419
0.550897 , 0.834573
0.534142 , 0.845395
0.517174 , 0.85588
0.5 , 0.866025
0.482627 , 0.875826
0.465063 , 0.885278
0.447313 , 0.894377
0.429386 , 0.903121
0.411287 , 0.911506
0.393025 , 0.919528
0.374607 , 0.927184
0.356039 , 0.934471
0.33733 , 0.941386
0.318487 , 0.947927
0.299517 , 0.954091
0.280427 , 0.959875
0.261227 , 0.965278
0.241922 , 0.970296
0.222521 , 0.974928
0.203031 , 0.979172
0.183461 , 0.983027
0.163818 , 0.986491
0.144109 , 0.989562
0.124344 , 0.992239
0.104528 , 0.994522
0.0846716 , 0.996409
0.0647811 , 0.997899
0.0448648 , 0.998993
0.0249307 , 0.999689
0.00498663 , 0.999988
-0.0149594 , 0.999888
-0.0348995 , 0.999391
-0.0548257 , 0.998496
-0.0747301 , 0.997204
-0.0946048 , 0.995515
-0.114442 , 0.99343
-0.134233 , 0.99095
-0.153971 , 0.988075
-0.173648 , 0.984808
-0.193256 , 0.981148
-0.212787 , 0.977099
-0.232233 , 0.97266
-0.251587 , 0.967835
-0.27084 , 0.962624
-0.289986 , 0.957031
-0.309017 , 0.951057
-0.327925 , 0.944704
-0.346702 , 0.937975
-0.365341 , 0.930874
-0.383835 , 0.923402
-0.402176 , 0.915562
-0.420357 , 0.907359
-0.438371 , 0.898794
-0.456211 , 0.889872
-0.473869 , 0.880596
-0.491338 , 0.870969
-0.508612 , 0.860996
-0.525684 , 0.85068
-0.542546 , 0.840026
-0.559193 , 0.829038
-0.575617 , 0.817719
-0.591812 , 0.806076
-0.607772 , 0.794112
-0.62349 , 0.781831
-0.63896 , 0.76924
-0.654175 , 0.756343
-0.669131 , 0.743145
-0.68382 , 0.729651
-0.698237 , 0.715867
-0.712376 , 0.701798
-0.726232 , 0.68745
-0.739799 , 0.672828
-0.753071 , 0.657939
-0.766044 , 0.642788
-0.778713 , 0.627381
-0.791071 , 0.611724
-0.803115 , 0.595824
-0.814839 , 0.579688
-0.826239 , 0.56332
-0.83731 , 0.546728
-0.848048 , 0.529919
-0.858449 , 0.512899
-0.868508 , 0.495675
-0.878222 , 0.478254
-0.887586 , 0.460642
-0.896597 , 0.442848
-0.905251 , 0.424877
-0.913545 , 0.406737
-0.921476 , 0.388435
-0.92904 , 0.369978
-0.936235 , 0.351375
-0.943057 , 0.332631
-0.949504 , 0.313756
-0.955573 , 0.294755
-0.961262 , 0.275637
-0.966568 , 0.25641
-0.97149 , 0.23708
-0.976025 , 0.217657
-0.980172 , 0.198146
-0.98393 , 0.178557
-0.987295 , 0.158897
-0.990268 , 0.139173
-0.992847 , 0.119394
-0.995031 , 0.0995678
-0.996819 , 0.0797019
-0.99821 , 0.0598042
-0.999204 , 0.0398827
-0.999801 , 0.0199453
