-0.952065 , -0.305895
-0.951105 , -0.308868
-0.950135 , -0.311839
-0.949156 , -0.314806
-0.948168 , -0.31777
-0.94717 , -0.320731
-0.946164 , -0.323688
-0.945148 , -0.326643
-0.944123 , -0.329594
-0.943088 , -0.332543
-0.942045 , -0.335488
-0.940992 , -0.338429
-0.93993 , -0.341368
-0.938859 , -0.344303
-0.937778 , -0.347234
-0.936689 , -0.350163
-0.93559 , -0.353088
-0.934483 , -0.356009
-0.933366 , -0.358927
-0.93224 , -0.361841
-0.931105 , -0.364752
-0.92996 , -0.36766
-0.928807 , -0.370563
-0.927645 , -0.373464
-0.926473 , -0.37636
-0.925293 , -0.379253
-0.924104 , -0.382142
-0.922905 , -0.385028
-0.921698 , -0.387909
-0.920481 , -0.390787
-0.919256 , -0.393661
-0.918021 , -0.396531
-0.916778 , -0.399398
-0.915525 , -0.40226
-0.914264 , -0.405119
-0.912994 , -0.407973
-0.911715 , -0.410824
-0.910427 , -0.41367
-0.90913 , -0.416513
-0.907824 , -0.419351
-0.906509 , -0.422186
-0.905186 , -0.425016
-0.903854 , -0.427842
-0.902512 , -0.430664
-0.901162 , -0.433482
-0.899804 , -0.436295
-0.898436 , -0.439104
-0.89706 , -0.441909
-0.895675 , -0.44471
-0.894281 , -0.447506
-0.892878 , -0.450298
-0.891467 , -0.453086
-0.890047 , -0.455869
-0.888618 , -0.458647
-0.887181 , -0.461421
-0.885735 , -0.464191
-0.88428 , -0.466956
-0.882817 , -0.469717
-0.881345 , -0.472473
-0.879865 , -0.475224
-0.878376 , -0.477971
-0.876878 , -0.480713
-0.875372 , -0.48345
-0.873857 , -0.486183
-0.872334 , -0.488911
-0.870802 , -0.491634
-0.869262 , -0.494352
-0.867713 , -0.497066
-0.866156 , -0.499774
-0.86459 , -0.502478
-0.863016 , -0.505177
-0.861433 , -0.507871
-0.859842 , -0.51056
-0.858243 , -0.513244
-0.856635 , -0.515923
-0.855019 , -0.518597
-0.853394 , -0.521266
-0.851761 , -0.52393
-0.85012 , -0.526588
-0.848471 , -0.529242
-0.846813 , -0.53189
-0.845147 , -0.534534
-0.843473 , -0.537172
-0.841791 , -0.539804
-0.8401 , -0.542432
-0.838401 , -0.545054
-0.836694 , -0.547671
-0.834979 , -0.550282
-0.833255 , -0.552888
-0.831524 , -0.555489
-0.829784 , -0.558084
-0.828036 , -0.560674
-0.826281 , -0.563259
-0.824517 , -0.565837
-0.822745 , -0.568411
-0.820965 , -0.570979
-0.819177 , -0.573541
-0.817381 , -0.576098
-0.815577 , -0.578649
-0.813765 , -0.581194
-0.811945 , -0.583734
-0.810117 , -0.586268
-0.808282 , -0.588796
-0.806438 , -0.591318
-0.804587 , -0.593835
-0.802727 , -0.596346
-0.80086 , -0.598851
-0.798985 , -0.601351
-0.797103 , -0.603844
-0.795212 , -0.606331
-0.793314 , -0.608813
-0.791408 , -0.611289
-0.789494 , -0.613758
-0.787572 , -0.616222
-0.785643 , -0.61868
-0.783706 , -0.621131
-0.781762 , -0.623577
-0.77981 , -0.626017
-0.77785 , -0.62845
-0.775883 , -0.630877
-0.773908 , -0.633298
-0.771925 , -0.635713
-0.769935 , -0.638122
-0.767938 , -0.640524
-0.765933 , -0.642921
-0.76392 , -0.645311
-0.7619 , -0.647694
-0.759873 , -0.650071
-0.757838 , -0.652442
-0.755796 , -0.654807
-0.753747 , -0.657165
-0.75169 , -0.659517
-0.749625 , -0.661862
-0.747554 , -0.664201
-0.745475 , -0.666534
-0.743389 , -0.66886
-0.741295 , -0.671179
-0.739195 , -0.673492
-0.737087 , -0.675798
-0.734972 , -0.678098
-0.732849 , -0.680391
-0.73072 , -0.682677
-0.728584 , -0.684957
-0.72644 , -0.68723
-0.724289 , -0.689496
-0.722131 , -0.691756
-0.719967 , -0.694009
-0.717795 , -0.696255
-0.715616 , -0.698494
-0.71343 , -0.700727
-0.711237 , -0.702952
-0.709037 , -0.705171
-0.706831 , -0.707383
-0.704617 , -0.709588
-0.702396 , -0.711786
-0.700169 , -0.713977
-0.697935 , -0.716161
-0.695694 , -0.718338
-0.693446 , -0.720508
-0.691192 , -0.722671
-0.68893 , -0.724828
-0.686662 , -0.726976
-0.684388 , -0.729118
-0.682106 , -0.731253
-0.679818 , -0.733381
-0.677524 , -0.735501
-0.675222 , -0.737614
-0.672914 , -0.73972
-0.6706 , -0.741819
-0.668279 , -0.743911
-0.665951 , -0.745995
-0.663617 , -0.748072
-0.661277 , -0.750142
-0.65893 , -0.752204
-0.656576 , -0.75426
-0.654217 , -0.756307
-0.65185 , -0.758348
-0.649478 , -0.760381
-0.647099 , -0.762406
-0.644714 , -0.764424
-0.642322 , -0.766435
-0.639924 , -0.768438
-0.63752 , -0.770434
-0.63511 , -0.772422
-0.632694 , -0.774402
-0.630271 , -0.776375
-0.627842 , -0.778341
-0.625407 , -0.780299
-0.622966 , -0.782249
-0.620519 , -0.784191
-0.618066 , -0.786126
-0.615607 , -0.788053
-0.613142 , -0.789973
-0.61067 , -0.791885
-0.608193 , -0.793789
-0.60571 , -0.795685
-0.603221 , -0.797574
-0.600726 , -0.799455
-0.598226 , -0.801328
-0.595719 , -0.803193
-0.593207 , -0.80505
-0.590688 , -0.8069
-0.588164 , -0.808741
-0.585635 , -0.810575
-0.583099 , -0.812401
-0.580558 , -0.814219
-0.578011 , -0.816029
-0.575459 , -0.817831
-0.572901 , -0.819625
-0.570337 , -0.821411
-0.567768 , -0.823189
-0.565193 , -0.824959
-0.562613 , -0.82672
-0.560027 , -0.828474
-0.557436 , -0.83022
-0.554839 , -0.831957
-0.552237 , -0.833687
-0.54963 , -0.835408
-0.547017 , -0.837122
-0.544399 , -0.838827
-0.541775 , -0.840523
-0.539147 , -0.842212
-0.536513 , -0.843892
-0.533873 , -0.845565
-0.531229 , -0.847228
-0.528579 , -0.848884
-0.525924 , -0.850531
-0.523264 , -0.85217
-0.520599 , -0.853801
-0.517929 , -0.855424
-0.515254 , -0.857038
-0.512574 , -0.858643
-0.509888 , -0.860241
-0.507198 , -0.86183
-0.504503 , -0.86341
-0.501803 , -0.864982
-0.499098 , -0.866546
-0.496388 , -0.868101
-0.493673 , -0.869648
-0.490954 , -0.871186
-0.488229 , -0.872715
-0.4855 , -0.874237
-0.482766 , -0.875749
-0.480028 , -0.877253
-0.477285 , -0.878749
-0.474537 , -0.880236
-0.471784 , -0.881714
-0.469027 , -0.883184
-0.466265 , -0.884645
-0.463499 , -0.886097
-0.460728 , -0.887541
-0.457953 , -0.888976
-0.455173 , -0.890403
-0.452389 , -0.891821
-0.4496 , -0.89323
-0.446807 , -0.89463
-0.44401 , -0.896022
-0.441208 , -0.897405
-0.438402 , -0.898779
-0.435592 , -0.900144
-0.432778 , -0.901501
-0.429959 , -0.902849
-0.427136 , -0.904187
-0.424309 , -0.905518
-0.421477 , -0.906839
-0.418642 , -0.908151
-0.415803 , -0.909455
-0.412959 , -0.91075
-0.410111 , -0.912035
-0.40726 , -0.913312
-0.404404 , -0.91458
-0.401545 , -0.915839
-0.398681 , -0.917089
-0.395814 , -0.918331
-0.392943 , -0.919563
-0.390068 , -0.920786
-0.387189 , -0.922
-0.384307 , -0.923206
-0.38142 , -0.924402
-0.37853 , -0.925589
-0.375636 , -0.926767
-0.372739 , -0.927936
-0.369838 , -0.929096
-0.366933 , -0.930247
-0.364025 , -0.931389
-0.361113 , -0.932522
-0.358198 , -0.933646
-0.355279 , -0.93476
-0.352357 , -0.935866
-0.349431 , -0.936962
-0.346502 , -0.938049
-0.343569 , -0.939127
-0.340633 , -0.940196
-0.337694 , -0.941256
-0.334752 , -0.942306
-0.331806 , -0.943348
-0.328857 , -0.94438
-0.325905 , -0.945403
-0.322949 , -0.946416
-0.319991 , -0.947421
-0.317029 , -0.948416
-0.314064 , -0.949402
-0.311096 , -0.950378
-0.308125 , -0.951346
-0.305152 , -0.952304
-0.302175 , -0.953253
-0.299195 , -0.954192
-0.296212 , -0.955122
-0.293226 , -0.956043
-0.290238 , -0.956955
-0.287247 , -0.957857
-0.284252 , -0.958749
-0.281256 , -0.959633
-0.278256 , -0.960507
-0.275254 , -0.961372
-0.272249 , -0.962227
-0.269241 , -0.963073
-0.26623 , -0.963909
-0.263218 , -0.964737
-0.260202 , -0.965554
-0.257184 , -0.966362
-0.254163 , -0.967161
-0.25114 , -0.967951
-0.248115 , -0.968731
-0.245087 , -0.969501
-0.242057 , -0.970262
-0.239024 , -0.971014
-0.235989 , -0.971756
-0.232952 , -0.972488
-0.229912 , -0.973211
-0.22687 , -0.973925
-0.223826 , -0.974629
-0.22078 , -0.975324
-0.217732 , -0.976009
-0.214681 , -0.976684
-0.211628 , -0.97735
-0.208574 , -0.978007
-0.205517 , -0.978654
-0.202458 , -0.979291
-0.199398 , -0.979919
-0.196335 , -0.980537
-0.193271 , -0.981146
-0.190204 , -0.981745
-0.187136 , -0.982334
-0.184066 , -0.982914
-0.180994 , -0.983484
-0.17792 , -0.984045
-0.174845 , -0.984596
-0.171768 , -0.985138
-0.168689 , -0.985669
-0.165608 , -0.986192
-0.162526 , -0.986704
-0.159443 , -0.987207
-0.156357 , -0.987701
-0.153271 , -0.988184
-0.150182 , -0.988658
-0.147093 , -0.989123
-0.144002 , -0.989577
-0.140909 , -0.990023
-0.137815 , -0.990458
-0.13472 , -0.990884
-0.131623 , -0.9913
-0.128525 , -0.991706
-0.125426 , -0.992103
-0.122326 , -0.99249
-0.119224 , -0.992867
-0.116122 , -0.993235
-0.113018 , -0.993593
-0.109913 , -0.993941
-0.106807 , -0.99428
-0.1037 , -0.994609
-0.100592 , -0.994928
-0.0974827 , -0.995237
-0.0943727 , -0.995537
-0.0912618 , -0.995827
-0.08815 , -0.996107
-0.0850373 , -0.996378
-0.0819238 , -0.996639
-0.0788095 , -0.99689
-0.0756944 , -0.997131
-0.0725786 , -0.997363
-0.0694621 , -0.997585
-0.0663449 , -0.997797
-0.0632271 , -0.997999
-0.0601086 , -0.998192
-0.0569896 , -0.998375
-0.05387 , -0.998548
-0.0507498 , -0.998711
-0.0476292 , -0.998865
-0.0445081 , -0.999009
-0.0413866 , -0.999143
-0.0382647 , -0.999268
-0.0351424 , -0.999382
-0.0320197 , -0.999487
-0.0288968 , -0.999582
-0.0257735 , -0.999668
-0.02265 , -0.999743
-0.0195263 , -0.999809
-0.0164024 , -0.999865
-0.0132783 , -0.999912
-0.0101542 , -0.999948
-0.00702986 , -0.999975
-0.0039055 , -0.999992
-0.000781102 , -1
0.0023433 , -0.999997
0.00546769 , -0.999985
0.00859202 , -0.999963
0.0117163 , -0.999931
0.0148404 , -0.99989
0.0179644 , -0.999839
0.0210882 , -0.999778
0.0242118 , -0.999707
0.0273352 , -0.999626
0.0304583 , -0.999536
0.0335811 , -0.999436
0.0367036 , -0.999326
0.0398257 , -0.999207
0.0429474 , -0.999077
0.0460687 , -0.998938
0.0491896 , -0.998789
0.05231 , -0.998631
0.0554298 , -0.998463
0.0585492 , -0.998285
0.0616679 , -0.998097
0.0647861 , -0.997899
0.0679036 , -0.997692
0.0710205 , -0.997475
0.0741366 , -0.997248
0.0772521 , -0.997012
0.0803668 , -0.996765
0.0834807 , -0.996509
0.0865937 , -0.996244
0.089706 , -0.995968
0.0928174 , -0.995683
0.0959278 , -0.995388
0.0990373 , -0.995084
0.102146 , -0.994769
0.105253 , -0.994445
0.10836 , -0.994112
0.111465 , -0.993768
0.11457 , -0.993415
0.117673 , -0.993052
0.120775 , -0.99268
0.123876 , -0.992298
0.126976 , -0.991906
0.130074 , -0.991504
0.133172 , -0.991093
0.136268 , -0.990672
0.139362 , -0.990241
0.142455 , -0.989801
0.145547 , -0.989351
0.148638 , -0.988892
0.151727 , -0.988422
0.154814 , -0.987944
0.1579 , -0.987455
0.160985 , -0.986957
0.164067 , -0.986449
0.167149 , -0.985932
0.170228 , -0.985405
0.173306 , -0.984868
0.176383 , -0.984322
0.179457 , -0.983766
0.18253 , -0.9832
0.185601 , -0.982625
0.18867 , -0.982041
0.191738 , -0.981446
0.194803 , -0.980842
0.197867 , -0.980229
0.200928 , -0.979606
0.203988 , -0.978973
0.207046 , -0.978331
0.210101 , -0.97768
0.213155 , -0.977018
0.216207 , -0.976348
0.219256 , -0.975667
0.222303 , -0.974978
0.225348 , -0.974278
0.228391 , -0.973569
0.231432 , -0.972851
0.234471 , -0.972123
0.237507 , -0.971386
0.240541 , -0.970639
0.243572 , -0.969883
0.246601 , -0.969117
0.249628 , -0.968342
0.252652 , -0.967557
0.255674 , -0.966763
0.258693 , -0.96596
0.26171 , -0.965147
0.264724 , -0.964324
0.267736 , -0.963492
0.270745 , -0.962651
0.273751 , -0.9618
0.276755 , -0.96094
0.279756 , -0.960071
0.282754 , -0.959192
0.28575 , -0.958304
0.288743 , -0.957407
0.291733 , -0.9565
0.29472 , -0.955584
0.297704 , -0.954658
0.300685 , -0.953723
0.303663 , -0.952779
0.306639 , -0.951826
0.309611 , -0.950863
0.312581 , -0.949891
0.315547 , -0.94891
0.31851 , -0.947919
0.32147 , -0.94692
0.324427 , -0.945911
0.327381 , -0.944892
0.330332 , -0.943865
0.333279 , -0.942828
0.336223 , -0.941782
0.339164 , -0.940727
0.342102 , -0.939663
0.345036 , -0.938589
0.347967 , -0.937507
0.350894 , -0.936415
0.353818 , -0.935314
0.356739 , -0.934204
0.359656 , -0.933085
0.362569 , -0.931957
0.36548 , -0.930819
0.368386 , -0.929673
0.371289 , -0.928517
0.374188 , -0.927353
0.377084 , -0.926179
0.379976 , -0.924996
0.382864 , -0.923805
0.385748 , -0.922604
0.388629 , -0.921394
0.391506 , -0.920176
0.394379 , -0.918948
0.397248 , -0.917711
0.400114 , -0.916466
0.402975 , -0.915211
0.405833 , -0.913947
0.408686 , -0.912675
0.411536 , -0.911394
0.414381 , -0.910103
0.417223 , -0.908804
0.42006 , -0.907496
0.422894 , -0.906179
0.425723 , -0.904854
0.428548 , -0.903519
0.431369 , -0.902176
0.434185 , -0.900824
0.436998 , -0.899463
0.439806 , -0.898093
0.44261 , -0.896714
0.445409 , -0.895327
0.448204 , -0.893931
0.450995 , -0.892526
0.453782 , -0.891113
0.456564 , -0.889691
0.459341 , -0.88826
0.462114 , -0.88682
0.464883 , -0.885372
0.467647 , -0.883915
0.470406 , -0.88245
0.473161 , -0.880976
0.475911 , -0.879493
0.478657 , -0.878002
0.481398 , -0.876502
0.484134 , -0.874994
0.486865 , -0.873477
0.489592 , -0.871952
0.492314 , -0.870418
0.495031 , -0.868875
0.497743 , -0.867324
0.500451 , -0.865765
0.503153 , -0.864197
0.505851 , -0.862621
0.508544 , -0.861036
0.511232 , -0.859443
0.513914 , -0.857842
0.516592 , -0.856232
0.519265 , -0.854613
0.521932 , -0.852987
0.524595 , -0.851352
0.527252 , -0.849709
0.529905 , -0.848057
0.532552 , -0.846398
0.535194 , -0.844729
0.53783 , -0.843053
0.540462 , -0.841369
0.543088 , -0.839676
0.545709 , -0.837975
0.548324 , -0.836266
0.550934 , -0.834549
0.553539 , -0.832823
0.556138 , -0.83109
0.558732 , -0.829348
0.561321 , -0.827598
0.563904 , -0.82584
0.566481 , -0.824075
0.569053 , -0.822301
0.57162 , -0.820519
0.574181 , -0.818729
0.576736 , -0.816931
0.579285 , -0.815125
0.581829 , -0.813311
0.584368 , -0.811489
0.5869 , -0.809659
0.589427 , -0.807822
0.591948 , -0.805976
0.594463 , -0.804123
0.596973 , -0.802261
0.599477 , -0.800392
0.601974 , -0.798515
0.604466 , -0.796631
0.606952 , -0.794738
0.609433 , -0.792838
0.611907 , -0.79093
0.614375 , -0.789014
0.616837 , -0.787091
0.619293 , -0.78516
0.621743 , -0.783221
0.624187 , -0.781275
0.626625 , -0.779321
0.629057 , -0.777359
0.631483 , -0.77539
0.633903 , -0.773413
0.636316 , -0.771429
0.638723 , -0.769437
0.641124 , -0.767437
0.643519 , -0.76543
0.645907 , -0.763416
0.648289 , -0.761394
0.650665 , -0.759365
0.653034 , -0.757328
0.655397 , -0.755284
0.657754 , -0.753233
0.660104 , -0.751174
0.662448 , -0.749108
0.664785 , -0.747035
0.667116 , -0.744954
0.66944 , -0.742866
0.671758 , -0.740771
0.674069 , -0.738668
0.676374 , -0.736559
0.678672 , -0.734442
0.680963 , -0.732318
0.683248 , -0.730187
0.685526 , -0.728048
0.687797 , -0.725903
0.690062 , -0.72375
0.69232 , -0.721591
0.694571 , -0.719424
0.696815 , -0.717251
0.699053 , -0.71507
0.701284 , -0.712882
0.703508 , -0.710688
0.705725 , -0.708486
0.707935 , -0.706278
0.710138 , -0.704062
0.712334 , -0.70184
0.714524 , -0.699611
0.716706 , -0.697375
0.718881 , -0.695133
0.72105 , -0.692883
0.723211 , -0.690627
0.725365 , -0.688364
0.727513 , -0.686094
0.729653 , -0.683818
0.731786 , -0.681535
0.733911 , -0.679245
0.73603 , -0.676949
0.738142 , -0.674646
0.740246 , -0.672336
0.742343 , -0.67002
0.744433 , -0.667698
0.746515 , -0.665368
0.74859 , -0.663033
0.750658 , -0.660691
0.752719 , -0.658342
0.754772 , -0.655987
0.756818 , -0.653626
0.758857 , -0.651258
0.760888 , -0.648884
0.762911 , -0.646503
0.764928 , -0.644116
0.766936 , -0.641723
0.768938 , -0.639324
0.770931 , -0.636918
0.772918 , -0.634506
0.774896 , -0.632088
0.776867 , -0.629664
0.778831 , -0.627234
0.780787 , -0.624798
0.782735 , -0.622355
0.784676 , -0.619906
0.786609 , -0.617452
0.788534 , -0.614991
0.790452 , -0.612524
0.792362 , -0.610052
0.794264 , -0.607573
0.796158 , -0.605088
0.798045 , -0.602598
0.799924 , -0.600102
0.801795 , -0.597599
0.803658 , -0.595091
0.805513 , -0.592577
0.807361 , -0.590058
0.809201 , -0.587532
0.811032 , -0.585001
0.812856 , -0.582464
0.814672 , -0.579922
0.81648 , -0.577374
0.81828 , -0.57482
0.820072 , -0.57226
0.821856 , -0.569695
0.823632 , -0.567125
0.8254 , -0.564549
0.82716 , -0.561967
0.828911 , -0.55938
0.830655 , -0.556787
0.832391 , -0.554189
0.834118 , -0.551586
0.835837 , -0.548977
0.837549 , -0.546363
0.839251 , -0.543743
0.840946 , -0.541119
0.842633 , -0.538489
0.844311 , -0.535853
0.845981 , -0.533213
0.847643 , -0.530567
0.849297 , -0.527916
0.850942 , -0.52526
0.852579 , -0.522598
0.854208 , -0.519932
0.855828 , -0.517261
0.85744 , -0.514584
0.859043 , -0.511903
0.860639 , -0.509216
0.862225 , -0.506525
0.863804 , -0.503828
0.865374 , -0.501127
0.866935 , -0.498421
0.868488 , -0.49571
0.870033 , -0.492994
0.871569 , -0.490273
0.873096 , -0.487547
0.874615 , -0.484817
0.876126 , -0.482082
0.877628 , -0.479342
0.879121 , -0.476598
0.880606 , -0.473849
0.882082 , -0.471095
0.88355 , -0.468337
0.885009 , -0.465574
0.886459 , -0.462807
0.887901 , -0.460035
0.889334 , -0.457258
0.890758 , -0.454478
0.892174 , -0.451692
0.893581 , -0.448903
0.894979 , -0.446108
0.896368 , -0.44331
0.897749 , -0.440507
0.899121 , -0.4377
0.900484 , -0.434889
0.901839 , -0.432073
0.903184 , -0.429253
0.904521 , -0.426429
0.905849 , -0.423601
0.907168 , -0.420769
0.908478 , -0.417933
0.909779 , -0.415092
0.911072 , -0.412247
0.912355 , -0.409399
0.91363 , -0.406546
0.914896 , -0.40369
0.916153 , -0.400829
0.917401 , -0.397965
0.91864 , -0.395097
0.91987 , -0.392225
0.92109 , -0.389349
0.922302 , -0.386469
0.923505 , -0.383585
0.924699 , -0.380698
0.925884 , -0.377807
0.92706 , -0.374912
0.928227 , -0.372014
0.929385 , -0.369112
0.930534 , -0.366206
0.931673 , -0.363297
0.932804 , -0.360385
0.933925 , -0.357468
0.935038 , -0.354549
0.936141 , -0.351626
0.937235 , -0.348699
0.93832 , -0.345769
0.939395 , -0.342836
0.940462 , -0.339899
0.941519 , -0.336959
0.942568 , -0.334015
0.943607 , -0.331069
0.944636 , -0.328119
0.945657 , -0.325166
0.946668 , -0.32221
0.94767 , -0.31925
0.948663 , -0.316288
0.949647 , -0.313322
0.950621 , -0.310354
0.951586 , -0.307382
0.952542 , -0.304408
0.953488 , -0.30143
0.954425 , -0.298449
0.955353 , -0.295466
0.956272 , -0.29248
0.957181 , -0.28949
0.958081 , -0.286498
0.958971 , -0.283504
0.959852 , -0.280506
0.960724 , -0.277506
0.961586 , -0.274503
0.962439 , -0.271497
0.963283 , -0.268488
0.964117 , -0.265477
0.964942 , -0.262464
0.965757 , -0.259448
0.966563 , -0.256429
0.96736 , -0.253408
0.968147 , -0.250384
0.968924 , -0.247358
0.969692 , -0.24433
0.970451 , -0.241299
0.9712 , -0.238265
0.97194 , -0.23523
0.97267 , -0.232192
0.973391 , -0.229152
0.974102 , -0.226109
0.974804 , -0.223065
0.975496 , -0.220018
0.976178 , -0.216969
0.976852 , -0.213918
0.977515 , -0.210865
0.978169 , -0.20781
0.978814 , -0.204753
0.979449 , -0.201693
0.980074 , -0.198632
0.98069 , -0.195569
0.981296 , -0.192504
0.981893 , -0.189437
0.98248 , -0.186368
0.983057 , -0.183298
0.983625 , -0.180225
0.984184 , -0.177151
0.984732 , -0.174076
0.985271 , -0.170998
0.985801 , -0.167919
0.986321 , -0.164838
0.986831 , -0.161755
0.987331 , -0.158671
0.987822 , -0.155586
0.988304 , -0.152499
0.988775 , -0.14941
0.989237 , -0.14632
0.98969 , -0.143229
0.990132 , -0.140136
0.990565 , -0.137041
0.990989 , -0.133946
0.991402 , -0.130849
0.991806 , -0.127751
0.992201 , -0.124651
0.992585 , -0.121551
0.99296 , -0.118449
0.993325 , -0.115346
0.993681 , -0.112242
0.994027 , -0.109136
0.994363 , -0.10603
0.994689 , -0.102923
0.995006 , -0.0998146
0.995313 , -0.0967053
0.99561 , -0.0935951
0.995898 , -0.0904839
0.996176 , -0.0873719
0.996444 , -0.084259
0.996702 , -0.0811453
0.996951 , -0.0780308
0.99719 , -0.0749155
0.997419 , -0.0717996
0.997639 , -0.0686829
0.997848 , -0.0655655
0.998048 , -0.0624475
0.998238 , -0.0593289
0.998419 , -0.0562097
0.99859 , -0.05309
0.998751 , -0.0499697
0.998902 , -0.046849
0.999043 , -0.0437278
0.999175 , -0.0406061
0.999297 , -0.0374841
0.999409 , -0.0343617
0.999512 , -0.031239
0.999605 , -0.028116
0.999688 , -0.0249927
0.999761 , -0.0218691
0.999824 , -0.0187454
0.999878 , -0.0156214
0.999922 , -0.0124973
0.999956 , -0.00937309
0.99998 , -0.00624878
0.999995 , -0.0031244
-1 , -0
-0.999784 , -0.0208037
-0.999134 , -0.0415985
-0.998053 , -0.0623752
-0.996539 , -0.083125
-0.994594 , -0.103839
-0.992219 , -0.124508
-0.989414 , -0.145122
-0.98618 , -0.165675
-0.98252 , -0.186155
-0.978435 , -0.206555
-0.973926 , -0.226865
-0.968996 , -0.247077
-0.963646 , -0.267183
-0.957879 , -0.287172
-0.951697 , -0.307038
-0.945104 , -0.32677
-0.938101 , -0.346361
-0.930693 , -0.365802
-0.922881 , -0.385085
-0.91467 , -0.404201
-0.906063 , -0.423142
-0.897064 , -0.4419
-0.887677 , -0.460467
-0.877906 , -0.478834
-0.867754 , -0.496994
-0.857227 , -0.514939
-0.846329 , -0.532661
-0.835064 , -0.550153
-0.823438 , -0.567406
-0.811456 , -0.584414
-0.799122 , -0.601169
-0.786443 , -0.617663
-0.773423 , -0.633891
-0.760068 , -0.649843
-0.746384 , -0.665515
-0.732378 , -0.680899
-0.718054 , -0.695987
-0.703419 , -0.710775
-0.68848 , -0.725255
-0.673243 , -0.739421
-0.657715 , -0.753267
-0.641902 , -0.766787
-0.625811 , -0.779975
-0.609449 , -0.792825
-0.592823 , -0.805333
-0.575941 , -0.817491
-0.55881 , -0.829296
-0.541436 , -0.840742
-0.523828 , -0.851824
-0.505994 , -0.862537
-0.48794 , -0.872877
-0.469676 , -0.882839
-0.451208 , -0.892419
-0.432544 , -0.901613
-0.413694 , -0.910416
-0.394664 , -0.918825
-0.375464 , -0.926837
-0.356101 , -0.934448
-0.336584 , -0.941654
-0.316921 , -0.948452
-0.297121 , -0.95484
-0.277192 , -0.960814
-0.257144 , -0.966373
-0.236984 , -0.971514
-0.216722 , -0.976233
-0.196365 , -0.980531
-0.175924 , -0.984404
-0.155407 , -0.987851
-0.134822 , -0.99087
-0.114179 , -0.99346
-0.0934869 , -0.995621
-0.072754 , -0.99735
-0.0519897 , -0.998648
-0.0312028 , -0.999513
-0.0104024 , -0.999946
0.0104024 , -0.999946
0.0312028 , -0.999513
0.0519897 , -0.998648
0.072754 , -0.99735
0.0934869 , -0.995621
0.114179 , -0.99346
0.134822 , -0.99087
0.155407 , -0.987851
0.175924 , -0.984404
0.196365 , -0.980531
0.216722 , -0.976233
0.236984 , -0.971514
0.257144 , -0.966373
0.277192 , -0.960814
0.297121 , -0.95484
0.316921 , -0.948452
0.336584 , -0.941654
0.356101 , -0.934448
0.375464 , -0.926837
0.394664 , -0.918825
0.413694 , -0.910416
0.432544 , -0.901613
0.451208 , -0.892419
0.469676 , -0.882839
0.48794 , -0.872877
0.505994 , -0.862537
0.523828 , -0.851824
0.541436 , -0.840742
0.55881 , -0.829296
0.575941 , -0.817491
0.592823 , -0.805333
0.609449 , -0.792825
0.625811 , -0.779975
0.641902 , -0.766787
0.657715 , -0.753267
0.673243 , -0.739421
0.68848 , -0.725255
0.703419 , -0.710775
0.718054 , -0.695987
0.732378 , -0.680899
0.746384 , -0.665515
0.760068 , -0.649843
0.773423 , -0.633891
0.786443 , -0.617663
0.799122 , -0.601169
0.811456 , -0.584414
0.823438 , -0.567406
0.835064 , -0.550153
0.846329 , -0.532661
0.857227 , -0.514939
0.867754 , -0.496994
0.877906 , -0.478834
0.887677 , -0.460467
0.897064 , -0.4419
0.906063 , -0.423142
0.91467 , -0.404201
0.922881 , -0.385085
0.930693 , -0.365802
0.938101 , -0.346361
0.945104 , -0.32677
0.951697 , -0.307038
0.957879 , -0.287172
0.963646 , -0.267183
0.968996 , -0.247077
0.973926 , -0.226865
0.978435 , -0.206555
0.98252 , -0.186155
0.98618 , -0.165675
0.989414 , -0.145122
0.992219 , -0.124508
0.994594 , -0.103839
0.996539 , -0.083125
0.998053 , -0.0623752
0.999134 , -0.0415985
0.999784 , -0.0208037
1 , 3.21625e-16
0.999784 , 0.0208037
0.999134 , 0.0415985
0.998053 , 0.0623752
0.996539 , 0.083125
0.994594 , 0.103839
0.992219 , 0.124508
0.989414 , 0.145122
0.98618 , 0.165675
0.98252 , 0.186155
0.978435 , 0.206555
0.973926 , 0.226865
0.968996 , 0.247077
0.963646 , 0.267183
0.957879 , 0.287172
0.951697 , 0.307038
0.945104 , 0.32677
0.938101 , 0.346361
0.930693 , 0.365802
0.922881 , 0.385085
0.91467 , 0.404201
0.906063 , 0.423142
0.897064 , 0.4419
0.887677 , 0.460467
0.877906 , 0.478834
0.867754 , 0.496994
0.857227 , 0.514939
0.846329 , 0.532661
0.835064 , 0.550153
0.823438 , 0.567406
0.811456 , 0.584414
0.799122 , 0.601169
0.786443 , 0.617663
0.773423 , 0.633891
0.760068 , 0.649843
0.746384 , 0.665515
0.732378 , 0.680899
0.718054 , 0.695987
0.703419 , 0.710775
0.68848 , 0.725255
0.673243 , 0.739421
0.657715 , 0.753267
0.641902 , 0.766787
0.625811 , 0.779975
0.609449 , 0.792825
0.592823 , 0.805333
0.575941 , 0.817491
0.55881 , 0.829296
0.541436 , 0.840742
0.523828 , 0.851824
0.505994 , 0.862537
0.48794 , 0.872877
0.469676 , 0.882839
0.451208 , 0.892419
0.432544 , 0.901613
0.413694 , 0.910416
0.394664 , 0.918825
0.375464 , 0.926837
0.356101 , 0.934448
0.336584 , 0.941654
0.316921 , 0.948452
