1.08475 , 0.562827
1.11197 , 0.561696
1.21483 , -0.581056
1.20055 , -0.57951
1.18636 , -0.57824
1.1722 , -0.577005
1.15801 , -0.576263
1.14386 , -0.574958
1.12994 , -0.57217
1.11613 , -0.5679
1.10228 , -0.563754
1.0879 , -0.560782
1.12513 , 0.562461
1.13817 , 0.563924
1.1605 , 0.555721
1.17431 , 0.557803
1.18828 , 0.55992
1.2023 , 0.562091
1.2164 , 0.564423
1.23045 , 0.567102
1.24638 , 0.570646
1.27057 , 0.562887
1.36053 , -0.581019
1.3466 , -0.578404
1.33274 , -0.574745
1.319 , -0.570269
1.30965 , -0.579287
1.28914 , -0.563088
1.27472 , -0.561336
1.26032 , -0.559868
1.23746 , -0.570384
1.22323 , -0.569133
1.28479 , 0.566007
1.30822 , 0.560206
1.32217 , 0.562041
1.33675 , 0.563754
1.44765 , -0.589605
1.43304 , -0.582055
1.41079 , -0.58084
1.38372 , -0.572416
1.36972 , -0.570064
1.45999 , -0.582108
1.35141 , 0.563517
1.36606 , 0.564305
1.38008 , 0.565766
1.49793 , -0.584767
1.51146 , -0.589195
1.48454 , -0.579905
1.39458 , 0.56626
1.40175 , 0.578895
1.42507 , 0.56609
1.43964 , 0.564738
1.45412 , 0.564469
1.46858 , 0.56542
1.54891 , -0.587016
1.53514 , -0.582576
1.52177 , -0.578347
1.48619 , 0.563069
1.50873 , 0.576121
1.52256 , 0.573527
1.58714 , -0.587684
1.57596 , -0.596617
1.57354 , -0.58253
1.53651 , 0.570922
1.55048 , 0.568335
1.56725 , 0.563608
1.62876 , -0.580518
1.60628 , -0.594228
1.58182 , 0.561525
1.5965 , 0.558991
1.61097 , 0.556119
1.63526 , 0.565447
1.64974 , 0.565814
1.66399 , 0.568519
1.67839 , 0.570613
1.69296 , 0.571037
1.78135 , -0.580484
1.75752 , -0.583162
1.74537 , -0.575297
1.72377 , -0.575343
1.7119 , -0.573201
1.69889 , -0.565799
1.68403 , -0.564066
1.66956 , -0.572352
1.6538 , -0.571737
1.63832 , -0.569366
1.81079 , -0.583873
1.79571 , -0.582298
1.70754 , 0.571258
1.72501 , 0.567186
1.73937 , 0.566105
1.75361 , 0.564023
1.77944 , 0.570291
1.84609 , -0.580595
1.83517 , -0.572135
1.96426 , -0.584811
1.94443 , -0.580379
1.93064 , -0.577039
1.91601 , -0.577271
1.89412 , -0.564084
1.87991 , -0.564853
1.86541 , -0.565777
1.85203 , -0.568111
1.79384 , 0.567814
1.8082 , 0.565008
1.82255 , 0.562093
1.83691 , 0.559157
1.84713 , 0.569676
1.8615 , 0.566248
2.02633 , -0.589318
2.01229 , -0.589007
1.99964 , -0.581747
1.98915 , -0.573693
1.9655 , -0.569813
1.87611 , 0.56249
1.90059 , 0.569493
1.91542 , 0.569409
1.92896 , 0.564165
1.94336 , 0.566008
1.95915 , 0.582645
1.97363 , 0.567153
1.98257 , 0.554531
2.08568 , -0.599433
2.07577 , -0.587787
2.06506 , -0.577511
2.05095 , -0.58134
2.11388 , -0.591449
1.99131 , 0.564032
2.00452 , 0.564151
2.01758 , 0.56481
2.1513 , -0.591565
2.13739 , -0.588045
2.02947 , 0.565675
2.04208 , 0.566074
2.05378 , 0.568131
2.16115 , -0.581255
2.08034 , 0.575707
2.09394 , 0.574878
2.10643 , 0.569314
2.13692 , 0.570413
2.14645 , 0.560054
2.15519 , 0.570486
2.16692 , 0.577369
2.24989 , -0.585689
2.22547 , -0.59222
2.20988 , -0.580293
2.19787 , -0.576131
2.18493 , -0.573129
2.1709 , -0.570793
2.27118 , -0.588114
2.17393 , 0.565076
2.19055 , 0.566127
2.20575 , 0.565397
2.22 , 0.560075
2.23339 , 0.566235
2.29508 , -0.584427
2.32989 , -0.575623
2.31579 , -0.574363
2.24775 , 0.564737
2.26212 , 0.563794
2.2857 , 0.574658
2.43008 , -0.580644
2.40564 , -0.584742
2.39746 , -0.572908
2.38274 , -0.568873
2.37223 , -0.578392
2.35261 , -0.561696
2.30034 , 0.573038
2.34094 , 0.572298
2.3142 , 0.565851
2.34889 , 0.560408
2.36307 , 0.55868
2.3772 , 0.557263
2.39346 , 0.559427
2.40563 , 0.559926
2.41921 , 0.560346
2.44094 , 0.561489
2.58323 , -0.584169
2.56731 , -0.586487
2.55286 , -0.584249
2.53869 , -0.582312
2.52452 , -0.580418
2.49586 , -0.577331
2.5102 , -0.578864
2.4815 , -0.575912
2.46715 , -0.574168
2.45278 , -0.572219
2.46691 , 0.570197
2.47981 , 0.566469
2.4938 , 0.5629
2.52022 , 0.570437
2.63915 , -0.571299
2.6239 , -0.578585
2.61148 , -0.571643
2.59744 , -0.577706
2.53521 , 0.569495
2.55011 , 0.567414
2.56474 , 0.561501
2.57818 , 0.557913
2.59125 , 0.555188
2.60077 , 0.566958
2.61403 , 0.565249
2.62698 , 0.56354
2.66725 , -0.562939
2.65357 , -0.567542
2.66435 , 0.570155
2.64087 , 0.561429
2.67827 , 0.566829
2.69157 , 0.562431
2.7941 , -0.58342
2.77977 , -0.583037
2.76595 , -0.579154
2.7522 , -0.574913
2.74891 , -0.560882
2.73726 , -0.569473
2.7121 , -0.554957
2.69264 , -0.571417
2.68449 , -0.559364
2.70974 , 0.559325
2.7215 , 0.56788
2.735 , 0.560924
2.83173 , -0.577418
2.81772 , -0.574678
2.80381 , -0.572107
2.76023 , 0.560415
2.77255 , 0.568057
2.78653 , 0.560973
2.92808 , -0.584344
2.9176 , -0.574943
2.89347 , -0.564947
2.87074 , -0.574267
2.85594 , -0.570348
2.84125 , -0.566836
2.80243 , 0.560978
2.81685 , 0.560955
2.8385 , 0.573956
2.83127 , 0.561333
2.85293 , 0.574204
2.86736 , 0.574483
2.8818 , 0.574422
2.89607 , 0.573926
2.91042 , 0.574081
2.92471 , 0.575543
3.06927 , -0.586116
3.0547 , -0.582717
3.03579 , -0.564906
3.02134 , -0.561635
2.99709 , -0.568839
2.98279 , -0.565331
2.96857 , -0.561958
2.95429 , -0.558512
2.94428 , -0.569092
2.93163 , 0.563325
2.96177 , 0.561074
2.97525 , 0.564872
2.98925 , 0.565008
3.0117 , 0.575289
3.10314 , -0.586142
3.0896 , -0.583617
3.02525 , 0.573702
3.03937 , 0.572248
3.13889 , -0.579376
3.12553 , -0.577338
3.11203 , -0.575241
3.06779 , 0.569588
3.05352 , 0.570843
3.09639 , 0.567408
3.1107 , 0.566398
3.20483 , -0.579072
3.19014 , -0.57858
3.17147 , -0.560727
3.1616 , -0.570705
3.14799 , -0.568069
3.12499 , 0.565258
3.13919 , 0.563507
3.15301 , 0.560472
3.16692 , 0.557975
3.29052 , -0.582479
3.27998 , -0.572589
3.24264 , -0.574575
3.23105 , -0.565962
3.21681 , -0.570432
3.18953 , 0.56656
3.20344 , 0.565715
3.21784 , 0.564211
3.23199 , 0.562386
3.24592 , 0.559305
3.26015 , 0.557006
3.27764 , 0.556417
3.29178 , 0.556379
3.30846 , 0.563347
3.32179 , 0.567729
3.33461 , 0.573101
3.38584 , -0.585852
3.37176 , -0.583334
3.36706 , -0.569801
3.35185 , -0.566992
3.33666 , -0.564887
3.31642 , -0.574433
3.30682 , -0.565307
3.41048 , -0.579677
3.34606 , 0.564348
3.35947 , 0.570184
3.3804 , 0.56711
3.39381 , 0.562828
3.40754 , 0.558743
3.43149 , 0.564159
3.53927 , -0.57975
3.52523 , -0.581745
3.51072 , -0.578934
3.49591 , -0.576183
3.47401 , -0.560513
3.45934 , -0.557502
3.44898 , -0.568372
3.43425 , -0.570361
3.4452 , 0.560159
3.45929 , 0.557395
3.47363 , 0.557947
3.48847 , 0.558641
3.56259 , -0.571427
3.5486 , -0.569054
3.50057 , 0.567418
3.52477 , 0.563792
3.55026 , 0.558055
3.56406 , 0.561892
3.57791 , 0.565226
3.58547 , -0.505731
3.58116 , -0.51951
3.57691 , -0.53332
3.56935 , -0.546616
0.438079 , -0.554934
0.438195 , -0.539368
0.437513 , -0.525
0.437023 , -0.51069
3.59154 , -0.397372
3.57166 , -0.412391
3.56975 , -0.426078
3.56927 , -0.439601
3.56187 , -0.460175
3.56221 , -0.473919
3.56614 , -0.484389
3.56297 , -0.497858
0.436147 , -0.496396
0.433602 , -0.479092
0.431879 , -0.464675
0.429933 , -0.450282
0.441229 , -0.442695
0.439662 , -0.42816
3.58746 , -0.356107
3.57573 , -0.369979
3.57346 , -0.384543
0.438245 , -0.413617
0.43691 , -0.399099
0.435765 , -0.384591
0.434793 , -0.370054
0.434051 , -0.355518
3.5764 , -0.346079
0.433193 , -0.341032
3.59117 , -0.23468
3.58169 , -0.249494
3.57408 , -0.264505
3.57167 , -0.280887
3.57016 , -0.295102
3.56914 , -0.309114
3.56727 , -0.323059
3.56517 , -0.337088
0.444143 , -0.318362
0.442584 , -0.303673
0.445265 , -0.285374
0.444056 , -0.270463
0.439047 , -0.252922
3.589 , -0.18522
3.58299 , -0.19826
3.57621 , -0.21092
3.5824 , -0.136879
3.57632 , -0.149269
3.58543 , -0.160892
0.437984 , -0.23644
0.435485 , -0.220513
0.433703 , -0.20526
3.57478 , -0.108221
3.59923 , 0.0759172
3.59028 , 0.0654833
3.58742 , 0.0512802
3.58388 , 0.0381767
3.58031 , 0.0249478
3.57663 , 0.0114291
3.5725 , -0.00223832
3.56744 , -0.0159654
3.56309 , -0.029866
3.56923 , -0.0532735
3.56629 , -0.0666653
3.56655 , -0.0840666
3.56375 , -0.0984552
3.59221 , 0.100294
3.58905 , 0.142107
3.58713 , 0.127279
3.58418 , 0.112643
3.57911 , 0.168118
3.58464 , 0.243119
3.57975 , 0.229744
3.57461 , 0.216572
3.58451 , 0.206878
3.5652 , 0.190393
3.56689 , 0.177144
3.5949 , 0.306164
3.57583 , 0.28956
3.57069 , 0.276703
3.57482 , 0.253065
0.440233 , 0.209052
0.438614 , 0.223113
0.437079 , 0.23604
0.436678 , 0.250243
0.43658 , 0.264436
0.435625 , 0.278345
0.435286 , 0.292231
0.436038 , 0.306305
3.58915 , 0.41291
3.57799 , 0.409655
3.57232 , 0.383289
3.57281 , 0.368304
3.57178 , 0.353177
3.56584 , 0.339363
3.56926 , 0.325938
3.56822 , 0.313391
0.424499 , 0.314206
0.438766 , 0.33322
3.57688 , 0.436887
3.57041 , 0.471628
3.5672 , 0.457625
3.5645 , 0.443631
0.427825 , 0.342915
0.432487 , 0.353806
0.435352 , 0.367915
0.437668 , 0.395291
0.436143 , 0.408755
0.442841 , 0.443443
0.440722 , 0.456589
0.439528 , 0.470632
3.57535 , 0.551131
3.57275 , 0.53707
3.57017 , 0.523366
3.56677 , 0.509443
3.56342 , 0.495396
0.441424 , 0.484612
0.440782 , 0.498547
0.440605 , 0.512846
0.440812 , 0.541671
0.42867 , 0.548683
0.501679 , -0.567058
0.488078 , -0.562315
0.47473 , -0.557256
0.463093 , -0.566643
0.54548 , -0.575304
0.54042 , -0.559431
0.526376 , -0.561733
0.464126 , 0.553464
0.477954 , 0.549173
0.492132 , 0.55201
0.506284 , 0.552871
0.600378 , -0.57093
0.589071 , -0.559591
0.578297 , -0.563601
0.520166 , 0.550342
0.530022 , 0.560512
0.675296 , -0.584782
0.664063 , -0.574733
0.699331 , -0.569271
0.653352 , -0.565022
0.62743 , -0.562203
0.616788 , -0.552914
0.54451 , 0.558763
0.573657 , 0.555141
0.589332 , 0.55449
0.605103 , 0.553698
0.707881 , -0.557922
0.619685 , 0.552631
0.634313 , 0.552181
0.648914 , 0.552053
0.663399 , 0.553094
0.677853 , 0.5546
0.692304 , 0.555076
0.706649 , 0.555429
0.79432 , -0.566105
0.779875 , -0.564849
0.765601 , -0.563124
0.751308 , -0.561476
0.722346 , -0.559895
0.721028 , 0.555612
0.737069 , 0.554767
0.751806 , 0.554146
0.766267 , 0.554163
0.780487 , 0.554218
0.795164 , 0.55471
0.867177 , -0.573179
0.84462 , -0.56332
0.83115 , -0.558734
0.817057 , -0.556655
0.96095 , -0.580468
0.944531 , -0.580407
0.938473 , -0.567937
0.924098 , -0.566998
0.901587 , -0.556501
0.887137 , -0.558126
0.872798 , -0.559853
0.809851 , 0.555298
0.824524 , 0.556114
0.839281 , 0.556933
0.854017 , 0.557953
0.869265 , 0.55908
1.01263 , -0.574805
0.984486 , -0.574752
0.993384 , -0.561025
0.884067 , 0.558004
0.897909 , 0.552667
0.912624 , 0.551611
0.926715 , 0.552624
0.940682 , 0.554766
0.95513 , 0.552193
0.976717 , 0.557945
0.984019 , 0.547332
1.00069 , 0.547848
1.01895 , 0.550054
1.07317 , -0.558705
1.05834 , -0.557327
1.04429 , -0.555221
1.02122 , -0.563279
1.03352 , 0.550213
1.04807 , 0.550356
1.06259 , 0.55056
1.0771 , 0.550434
1.09896 , 0.561663
1.11914 , 0.550636
1.20899 , -0.567738
1.19462 , -0.566321
1.18068 , -0.565101
1.16693 , -0.56406
1.15304 , -0.563826
1.13928 , -0.561847
1.12572 , -0.558762
1.11292 , -0.55332
1.09828 , -0.550396
1.08328 , -0.548358
1.13295 , 0.551185
1.14671 , 0.553303
1.16905 , 0.544674
1.18305 , 0.54676
1.19718 , 0.54881
1.21135 , 0.550997
1.2266 , 0.554343
1.24129 , 0.557529
1.25623 , 0.559977
1.2658 , 0.549056
1.35584 , -0.567683
1.34269 , -0.564787
1.32957 , -0.560828
1.318 , -0.555648
1.30576 , -0.56449
1.29813 , -0.551977
1.26878 , -0.548135
1.24592 , -0.558425
1.23156 , -0.557162
1.28033 , 0.551873
1.29497 , 0.555335
1.30925 , 0.549319
1.33187 , 0.552095
1.44586 , -0.575315
1.43362 , -0.566915
1.4211 , -0.573953
1.39759 , -0.57547
1.39365 , -0.562253
1.37877 , -0.559162
1.47172 , -0.573688
1.34566 , 0.550486
1.35956 , 0.551149
1.37444 , 0.551738
1.495 , -0.570576
1.50865 , -0.574928
1.48233 , -0.563887
1.38766 , 0.5535
1.40914 , 0.566775
1.41685 , 0.554814
1.43108 , 0.5534
1.44675 , 0.551991
1.46172 , 0.552746
1.55991 , -0.57752
1.54615 , -0.572822
1.53239 , -0.568078
1.47597 , 0.553223
1.49993 , 0.564906
1.5134 , 0.562536
1.59983 , -0.581116
1.58473 , -0.573557
1.5712 , -0.568392
1.52726 , 0.560021
1.54132 , 0.557568
1.55585 , 0.555231
1.6143 , -0.582075
1.57265 , 0.550739
1.5868 , 0.548659
1.6014 , 0.545737
1.62748 , 0.553866
1.64212 , 0.552462
1.65617 , 0.556046
1.6705 , 0.558285
1.68498 , 0.558612
1.69943 , 0.559065
1.76954 , -0.57795
1.75896 , -0.568768
1.74788 , -0.56084
1.73546 , -0.567502
1.72454 , -0.56146
1.71183 , -0.558169
1.69928 , -0.551798
1.67388 , -0.557668
1.64653 , -0.559039
1.66112 , -0.55904
1.8199 , -0.572095
1.8046 , -0.570936
1.71387 , 0.558075
1.72916 , 0.555151
1.74364 , 0.552807
1.76794 , 0.561693
1.78258 , 0.558354
1.843 , -0.559224
1.82848 , -0.559947
1.95263 , -0.575951
1.94028 , -0.566365
1.92215 , -0.565827
1.90811 , -0.565268
1.88634 , -0.551811
1.87184 , -0.552763
1.85674 , -0.554083
1.79675 , 0.555036
1.81092 , 0.552048
1.82502 , 0.548807
1.83929 , 0.546772
1.8512 , 0.555827
1.86553 , 0.552153
2.03681 , -0.585014
2.01258 , -0.576946
2.00218 , -0.567885
1.97874 , -0.564523
1.96758 , -0.555528
1.89047 , 0.558548
1.9049 , 0.555342
1.91811 , 0.554821
1.93767 , 0.552592
1.95841 , 0.568779
1.968 , 0.555327
1.97508 , 0.542271
2.08892 , -0.583529
2.07864 , -0.573206
2.05432 , -0.567129
2.04019 , -0.570786
2.0987 , -0.592907
2.1236 , -0.584742
1.99697 , 0.551974
2.01127 , 0.551507
2.02468 , 0.551849
2.1473 , -0.577933
2.13262 , -0.574464
2.03617 , 0.552699
2.05057 , 0.554198
2.06464 , 0.55882
2.07903 , 0.561879
2.09374 , 0.56226
2.10983 , 0.555331
2.11996 , 0.564737
2.13201 , 0.557141
2.14383 , 0.549335
2.16055 , 0.560552
2.23595 , -0.581759
2.22269 , -0.577124
2.20893 , -0.566604
2.19515 , -0.561797
2.18095 , -0.559226
2.16665 , -0.557113
2.15703 , -0.567608
2.28296 , -0.579132
2.26189 , -0.577546
2.18431 , 0.555452
2.19836 , 0.554047
2.21159 , 0.549115
2.2349 , 0.555646
2.22522 , 0.545402
2.30114 , -0.571995
2.28796 , -0.565224
2.32446 , -0.56307
2.24844 , 0.551887
2.26207 , 0.549455
2.27639 , 0.562132
2.29035 , 0.560847
2.4386 , -0.56958
2.41674 , -0.576158
2.40902 , -0.564419
2.3929 , -0.559285
2.37793 , -0.555226
2.36692 , -0.564907
2.35149 , -0.546261
2.33861 , -0.564331
2.30163 , 0.557934
2.32843 , 0.561858
2.31531 , 0.552653
2.3408 , 0.554677
2.35446 , 0.547034
2.36837 , 0.544039
2.38555 , 0.549394
2.40016 , 0.545971
2.4136 , 0.547993
2.42923 , 0.551924
2.44758 , 0.549344
2.57462 , -0.575518
2.56167 , -0.573574
2.54761 , -0.571051
2.53343 , -0.569097
2.50479 , -0.565927
2.51913 , -0.567407
2.49038 , -0.564478
2.476 , -0.562768
2.46167 , -0.560848
2.44748 , -0.558286
2.45586 , 0.560443
2.46985 , 0.55584
2.48414 , 0.552529
2.50958 , 0.560235
2.63633 , -0.557779
2.62526 , -0.567272
2.59964 , -0.56374
2.58589 , -0.568765
2.52498 , 0.559005
2.53972 , 0.55697
2.55397 , 0.552889
2.56794 , 0.547872
2.58183 , 0.544079
2.60507 , 0.553014
2.61882 , 0.551313
2.63231 , 0.549667
2.6592 , -0.550957
2.64927 , -0.559416
2.65492 , 0.559436
2.66864 , 0.556641
2.68167 , 0.551962
2.77591 , -0.569486
2.7899 , -0.569769
2.76238 , -0.564866
2.75864 , -0.550231
2.74127 , -0.554246
2.72677 , -0.55658
2.71768 , -0.545044
2.69792 , -0.559035
2.6734 , -0.551229
2.69882 , 0.550529
2.72276 , 0.552851
2.73527 , 0.545666
2.74785 , 0.552852
2.8271 , -0.563892
2.81307 , -0.561144
2.76065 , 0.545981
2.77303 , 0.553566
2.79561 , 0.54874
2.92966 , -0.565999
2.90671 , -0.568841
2.90346 , -0.555444
2.87947 , -0.563418
2.86551 , -0.560643
2.8513 , -0.556757
2.80962 , 0.548308
2.82404 , 0.548435
2.84567 , 0.561606
2.83838 , 0.548882
2.86002 , 0.561985
2.87437 , 0.562005
2.88869 , 0.561664
2.90304 , 0.561489
2.91738 , 0.562094
3.06475 , -0.571643
3.05025 , -0.568265
3.04562 , -0.553984
3.0312 , -0.55071
3.00707 , -0.558112
2.9928 , -0.554732
2.97858 , -0.551346
2.96437 , -0.548004
2.95008 , -0.544565
2.93775 , 0.551712
2.95184 , 0.551204
2.97747 , 0.552374
3.00318 , 0.563701
2.99262 , 0.552705
3.01695 , 0.561899
3.09842 , -0.573026
3.07941 , -0.574618
3.03093 , 0.560389
3.04513 , 0.558995
3.13419 , -0.566015
3.12066 , -0.564064
3.10693 , -0.562147
3.07361 , 0.556461
3.05938 , 0.557627
3.0879 , 0.555653
3.10217 , 0.554849
3.1994 , -0.567707
3.18545 , -0.564646
3.1673 , -0.547567
3.1625 , -0.534493
3.15714 , -0.55732
3.11639 , 0.553799
3.13057 , 0.552271
3.14474 , 0.549733
3.1588 , 0.546653
3.29349 , -0.568385
3.26931 , -0.563264
3.25582 , -0.568523
3.24404 , -0.560103
3.22296 , -0.558407
3.18071 , 0.554959
3.19512 , 0.553513
3.20948 , 0.552377
3.22359 , 0.550927
3.23658 , 0.548077
3.25112 , 0.545948
3.27057 , 0.547086
3.28468 , 0.544144
3.30502 , 0.551504
3.31889 , 0.55394
3.33261 , 0.558726
3.39599 , -0.575879
3.38173 , -0.573021
3.36174 , -0.556379
3.34637 , -0.553073
3.32293 , -0.562173
3.29738 , -0.554496
3.42004 , -0.568244
3.34188 , 0.549543
3.35476 , 0.55634
3.36917 , 0.558158
3.38333 , 0.553086
3.3971 , 0.548914
3.42117 , 0.554399
3.43486 , 0.550283
3.5344 , -0.567543
3.52012 , -0.568148
3.50563 , -0.565512
3.48916 , -0.56328
3.46952 , -0.546477
3.45131 , -0.547755
3.44221 , -0.558402
3.42896 , -0.556994
3.44939 , 0.54651
3.46514 , 0.544844
3.48072 , 0.545321
3.49889 , 0.553156
3.57312 , -0.561315
3.55853 , -0.557395
3.5121 , 0.558766
3.52308 , 0.549404
3.53658 , 0.553873
3.54775 , 0.543835
3.56153 , 0.547724
3.57136 , -0.508813
3.56755 , -0.522407
3.56288 , -0.535729
3.55235 , -0.545167
0.44986 , -0.546234
0.450321 , -0.531422
0.449528 , -0.516955
3.57644 , -0.398976
3.55777 , -0.41924
3.55743 , -0.433018
3.55869 , -0.446762
3.54998 , -0.469571
3.55168 , -0.483852
3.55209 , -0.498106
3.55555 , -0.511939
0.448886 , -0.50249
0.446063 , -0.486302
0.444557 , -0.471773
0.442766 , -0.457241
0.452871 , -0.434432
3.57329 , -0.356368
3.56236 , -0.378796
0.451488 , -0.419911
0.45009 , -0.405412
0.448907 , -0.390889
0.447827 , -0.376398
0.446856 , -0.361892
0.446184 , -0.347394
3.56067 , -0.349955
0.445228 , -0.332922
3.5771 , -0.236022
3.567 , -0.251253
3.56146 , -0.272064
3.55826 , -0.286385
3.55652 , -0.299888
3.55583 , -0.314309
3.55359 , -0.328536
0.454582 , -0.310928
0.454384 , -0.297225
0.460095 , -0.286318
0.458978 , -0.271428
0.451783 , -0.259183
0.449494 , -0.244928
3.58057 , -0.173543
3.57496 , -0.186518
3.56867 , -0.199174
3.56989 , -0.223743
3.57184 , -0.122664
3.56825 , -0.136956
3.57092 , -0.159697
0.44862 , -0.226448
0.447811 , -0.211347
3.56085 , -0.112846
3.58808 , 0.0857689
3.58035 , 0.0750035
3.57725 , 0.0614678
3.57332 , 0.048171
3.56961 , 0.0349021
3.56611 , 0.021457
3.56263 , 0.00808655
3.55899 , -0.00523188
3.55396 , -0.0216059
3.55853 , -0.0436775
3.5557 , -0.0579344
3.5551 , -0.0746033
3.55248 , -0.0889403
3.54975 , -0.103191
3.57985 , 0.0981217
3.57771 , 0.153459
3.57592 , 0.138833
3.57493 , 0.124137
3.56571 , 0.162519
3.56986 , 0.239658
3.56496 , 0.226145
3.55986 , 0.212598
3.56778 , 0.204239
3.55244 , 0.184536
3.55324 , 0.170455
3.58158 , 0.302161
3.55654 , 0.275
3.56555 , 0.263929
0.451357 , 0.216857
0.450477 , 0.230965
0.449771 , 0.244516
0.449866 , 0.270322
0.448675 , 0.28393
0.448498 , 0.296696
0.448131 , 0.310573
3.5792 , 0.423327
3.57085 , 0.398141
3.55878 , 0.390536
3.55986 , 0.376184
3.56023 , 0.361803
3.55918 , 0.348341
3.55557 , 0.328926
3.56787 , 0.300173
0.437631 , 0.321071
3.56615 , 0.427737
3.56009 , 0.481306
3.55662 , 0.46716
3.55261 , 0.451344
3.55379 , 0.434231
0.443689 , 0.344391
0.446251 , 0.358619
0.448338 , 0.373018
0.447478 , 0.387476
0.448586 , 0.403314
0.44786 , 0.417221
0.45605 , 0.437904
0.454857 , 0.452133
0.452289 , 0.464642
0.453769 , 0.47722
3.55889 , 0.533569
3.55628 , 0.519411
3.54966 , 0.491272
0.454279 , 0.491523
0.453077 , 0.505711
0.440707 , 0.527264
0.45326 , 0.534376
0.453369 , 0.548752
0.5154 , -0.570588
0.499314 , -0.553613
0.486289 , -0.548087
0.461431 , -0.552251
0.553755 , -0.563984
0.527226 , -0.551943
0.512676 , -0.558209
0.467325 , 0.539014
0.481757 , 0.535682
0.496274 , 0.53815
0.510951 , 0.539457
0.603114 , -0.556931
0.578782 , -0.548475
0.565971 , -0.555683
0.526047 , 0.538811
0.535896 , 0.547234
0.677757 , -0.570472
0.667109 , -0.560589
0.686107 , -0.566086
0.656293 , -0.550963
0.642452 , -0.555215
0.630128 , -0.548677
0.609844 , -0.542731
0.550439 , 0.545468
0.581645 , 0.543029
0.596894 , 0.542142
0.612029 , 0.540963
0.70395 , -0.545197
0.626844 , 0.539738
0.64175 , 0.539254
0.656688 , 0.539592
0.671502 , 0.541715
0.685676 , 0.542477
0.69989 , 0.542895
0.714166 , 0.543256
0.80282 , -0.554751
0.788319 , -0.553279
0.773979 , -0.551695
0.759647 , -0.549999
0.744816 , -0.548882
0.730401 , -0.547865
0.728572 , 0.543402
0.743826 , 0.542648
0.758897 , 0.54152
0.773474 , 0.541332
0.788205 , 0.54173
0.858785 , -0.562172
0.840238 , -0.54776
0.826059 , -0.545468
0.811777 , -0.543468
0.969211 , -0.568063
0.953833 , -0.568312
0.945898 , -0.555566
0.930902 , -0.554929
0.915892 , -0.555221
0.89305 , -0.54498
0.878481 , -0.546552
0.802927 , 0.542275
0.817693 , 0.542905
0.832474 , 0.543759
0.847259 , 0.54482
0.862255 , 0.545761
0.987267 , -0.548567
1.00707 , -0.561727
0.877019 , 0.545212
0.891784 , 0.544674
0.905781 , 0.539837
0.920611 , 0.539857
0.934789 , 0.541662
0.949009 , 0.543061
0.96796 , 0.545727
0.9751 , 0.535174
0.990784 , 0.536578
1.01053 , 0.538167
1.06786 , -0.546843
1.05387 , -0.544837
1.04 , -0.542452
1.03003 , -0.551927
1.02528 , 0.538193
1.05455 , 0.537962
1.06911 , 0.538064
1.08365 , 0.537586
1.09161 , 0.549753
1.10606 , 0.548456
1.21737 , -0.555913
1.20299 , -0.554514
1.18896 , -0.552991
1.17523 , -0.551829
1.16203 , -0.550994
1.14838 , -0.550965
1.135 , -0.549095
1.12364 , -0.541866
1.10812 , -0.53951
1.09246 , -0.537192
1.07669 , -0.535749
1.12425 , 0.540506
1.1398 , 0.539338
1.15501 , 0.542941
1.17728 , 0.533624
1.19147 , 0.535751
1.20604 , 0.537615
1.22212 , 0.541567
1.23654 , 0.543961
1.2508 , 0.546577
1.26024 , 0.535534
1.36436 , -0.55641
1.34985 , -0.552685
1.33561 , -0.548015
1.32218 , -0.541338
1.31162 , -0.550282
1.29255 , -0.538544
1.28361 , -0.549908
1.26288 , -0.534883
1.25437 , -0.546642
1.23995 , -0.54522
1.27482 , 0.537534
1.28812 , 0.542734
1.29835 , 0.539642
1.32314 , 0.54432
1.45824 , -0.567798
1.42079 , -0.559449
1.40861 , -0.566773
1.40453 , -0.553128
1.38812 , -0.549165
1.37416 , -0.545756
1.469 , -0.559696
1.33698 , 0.539177
1.35195 , 0.537707
1.36699 , 0.538598
1.38248 , 0.538915
1.50514 , -0.56083
1.49244 , -0.553576
1.47812 , -0.549614
1.40207 , 0.554192
1.40905 , 0.543392
1.43698 , 0.541646
1.44324 , 0.53297
1.45535 , 0.540183
1.46986 , 0.540826
1.55749 , -0.563601
1.54378 , -0.558688
1.51931 , -0.563923
1.53026 , -0.553404
1.48943 , 0.548456
1.50411 , 0.551679
1.6113 , -0.569011
1.59695 , -0.56685
1.58454 , -0.559219
1.51819 , 0.548947
1.53234 , 0.546656
1.54672 , 0.544449
1.56136 , 0.542185
1.62554 , -0.566406
1.57756 , 0.537906
1.59164 , 0.535524
1.60797 , 0.533208
1.61787 , 0.543382
1.63329 , 0.540864
1.64774 , 0.538858
1.66067 , 0.545885
1.67526 , 0.5476
1.68979 , 0.545192
1.79003 , -0.56867
1.77449 , -0.564847
1.7604 , -0.554353
1.73601 , -0.55343
1.72341 , -0.54763
1.71024 , -0.543216
1.68649 , -0.549307
1.67483 , -0.543341
1.65078 , -0.548578
1.81392 , -0.559958
1.7997 , -0.557527
1.70448 , 0.546427
1.71907 , 0.544429
1.73362 , 0.541983
1.74822 , 0.539691
1.75812 , 0.550618
1.77246 , 0.547848
1.84842 , -0.541965
1.82152 , -0.547699
1.95402 , -0.561445
1.94299 , -0.552037
1.92917 , -0.556786
1.91474 , -0.553834
