1.21313 , 1.2786
1.10877 , 1.33839
1.05925 , 1.34853
0.971668 , 1.3992
0.966863 , 1.50189
0.906379 , 1.49143
0.881366 , 1.43717
0.738725 , 1.5888
0.79497 , 1.48552
0.68174 , 1.60486
0.715089 , 1.54428
0.521272 , 1.72333
0.602077 , 1.56354
0.609691 , 1.67837
0.466284 , 1.73368
0.386098 , 1.72223
0.269942 , 1.70419
0.196523 , 1.78559
0.11459 , 1.73513
0.0580328 , 1.74554
0.00131951 , 1.7493
-0.167563 , 1.76083
-0.11426 , 1.73436
-0.220067 , 1.73593
-0.270422 , 1.70434
-0.329937 , 1.7034
-0.499825 , 1.66147
-0.440884 , 1.6718
-0.559326 , 1.65498
-0.61875 , 1.64441
-0.731782 , 1.60025
-0.829586 , 1.53494
-0.879388 , 1.50427
-0.967936 , 1.45066
-0.929753 , 1.53205
-1.07555 , 1.44233
-1.0122 , 1.4257
-1.09302 , 1.38699
-1.16716 , 1.30889
-1.29429 , 1.19228
-1.33841 , 1.07983
-1.39367 , 1.0649
-1.41292 , 1.01669
-1.5187 , 0.868777
-1.45234 , 0.951895
-1.52219 , 0.78272
-1.63222 , 0.672964
-1.57894 , 0.767274
-1.64825 , 0.561083
-1.63704 , 0.616649
-1.72126 , 0.465011
-1.73286 , 0.30207
-1.70111 , 0.350436
-1.66445 , 0.447555
-1.71505 , 0.246708
-1.72227 , 0.141516
-1.6953 , 0.191993
-1.78069 , 0.141803
-1.75217 , -0.0291887
-1.73981 , -0.0856758
-1.7208 , -0.139286
-1.72028 , -0.249536
-1.70081 , -0.191704
-1.64084 , -0.434941
-1.70171 , -0.353681
-1.72317 , -0.466775
-1.65017 , -0.538695
-1.59089 , -0.5986
-1.65142 , -0.695964
-1.59297 , -0.69926
-1.52672 , -0.782277
-1.54714 , -0.838836
-1.50724 , -0.939509
-1.44579 , -0.9019
-1.40187 , -0.997203
-1.39174 , -1.11197
-1.39524 , -1.05443
-1.34086 , -1.08629
-1.34642 , -1.21652
-1.16633 , -1.30752
-1.05656 , -1.34528
-1.02995 , -1.47376
-1.02279 , -1.4157
-0.92836 , -1.4873
-0.879757 , -1.51967
-0.645651 , -1.63088
-0.773454 , -1.52853
-0.586757 , -1.62899
-0.548226 , -1.66779
-0.492637 , -1.67397
-0.395827 , -1.71896
-0.434321 , -1.6728
-0.239557 , -1.73137
-0.280899 , -1.68941
-0.154535 , -1.78485
-0.118782 , -1.73562
0.056569 , -1.74698
0.167347 , -1.70925
0.270658 , -1.70586
0.220575 , -1.73477
0.371546 , -1.67338
0.426525 , -1.67062
0.543184 , -1.67931
0.575945 , -1.63029
0.634688 , -1.63447
0.6944 , -1.63716
0.753131 , -1.63957
0.8187 , -1.54241
0.759826 , -1.5393
0.967223 , -1.49812
0.940425 , -1.44605
0.971557 , -1.3993
1.09574 , -1.39267
1.16489 , -1.30903
1.05792 , -1.34769
1.26112 , -1.24703
1.39839 , -1.07628
1.34129 , -1.08806
1.29402 , -1.19257
1.54896 , -0.870359
1.47137 , -0.914989
1.38759 , -0.968224
1.52956 , -0.814246
1.65772 , -0.701786
1.6069 , -0.669932
1.68729 , -0.44533
1.66918 , -0.500954
1.61803 , -0.569378
1.7382 , -0.314306
1.64982 , -0.396585
1.7232 , -0.249359
1.76222 , -0.201322
1.72573 , -0.143004
1.66207 , 0.242435
1.70821 , 0.400019
1.66607 , 0.311274
1.66028 , 0.423778
1.55233 , 0.524099
1.57869 , 0.471688
1.54941 , 0.682406
1.57116 , 0.628876
1.58963 , 0.574314
1.52999 , 0.737626
1.50598 , 0.791118
1.35126 , 0.971374
1.40031 , 0.936265
1.00088 , 1.35233
0.912136 , 1.3944
0.850537 , 1.48508
0.853406 , 1.38391
0.774277 , 1.54125
0.762574 , 1.43705
0.658417 , 1.55162
0.680455 , 1.49752
0.48978 , 1.67568
0.578139 , 1.61844
0.430613 , 1.68419
0.327793 , 1.71723
0.365256 , 1.67217
0.216245 , 1.67879
0.258618 , 1.63851
0.166541 , 1.7205
-0.168018 , 1.70913
-0.217326 , 1.67757
-0.299502 , 1.6609
-0.382442 , 1.67778
-0.461365 , 1.61543
-0.402886 , 1.62528
-0.600566 , 1.69849
-0.632838 , 1.59045
-0.679348 , 1.62603
-0.734008 , 1.54193
-0.684643 , 1.56852
-0.782047 , 1.56984
-0.928921 , 1.47404
-0.968135 , 1.39492
-1.03594 , 1.39764
-1.05718 , 1.34507
-0.999296 , 1.35197
-1.11454 , 1.33307
-1.35303 , 1.02364
-1.34603 , 0.970197
-1.40007 , 0.96702
-1.4809 , 0.819804
-1.45109 , 0.872519
-1.58644 , 0.647108
-1.58965 , 0.707816
-1.53265 , 0.728445
-1.71378 , 0.518351
-1.59372 , 0.588316
-1.65673 , 0.504942
-1.6762 , 0.28988
-1.64786 , 0.327028
-1.6541 , 0.384773
-1.65829 , 0.237042
-1.74075 , 0.0863531
-1.75149 , 0.029205
-1.68124 , -0.296502
-1.66198 , -0.238982
-1.64788 , -0.377997
-1.62797 , -0.325483
-1.66963 , -0.484487
-1.62081 , -0.648247
-1.56499 , -0.750389
-1.56265 , -0.649195
-1.49244 , -0.733408
-1.49614 , -0.82763
-1.45117 , -0.962195
-1.34998 , -1.02893
-1.35 , -0.97103
-0.976502 , -1.45325
-0.967352 , -1.39837
-0.999808 , -1.35248
-0.871129 , -1.46157
-0.922692 , -1.4336
-0.819152 , -1.49021
-0.703058 , -1.64419
-0.743963 , -1.48143
-0.619001 , -1.57999
-0.527395 , -1.62472
-0.468582 , -1.62052
-0.338221 , -1.70486
-0.376831 , -1.66193
-0.169234 , -1.71234
-0.216452 , -1.67777
0.215765 , -1.67734
0.331035 , -1.71944
0.25902 , -1.63909
0.400789 , -1.61803
0.459051 , -1.62186
0.517438 , -1.62621
0.608806 , -1.58172
0.66778 , -1.58605
0.792048 , -1.4899
0.850491 , -1.49286
0.913144 , -1.39391
0.881987 , -1.44316
1.00249 , -1.3515
1.41009 , -1.0187
1.3525 , -1.03185
1.4907 , -0.858909
1.52897 , -0.925245
1.43746 , -0.868084
1.40922 , -0.917299
1.34782 , -0.974621
1.58084 , -0.768558
1.56555 , -0.71232
1.58357 , -0.614661
1.6321 , -0.45568
1.61056 , -0.511079
1.56414 , -0.548582
1.68035 , -0.293538
1.68482 , -0.345788
1.60521 , -0.403728
1.66283 , -0.237747
1.70108 , -0.191943
1.61605 , 0.277641
1.65487 , 0.370989
1.60754 , 0.415351
1.49398 , 0.529023
1.51961 , 0.475659
1.41894 , 0.736039
1.49059 , 0.686716
1.51389 , 0.633645
1.47505 , 0.741019
1.44088 , 0.891437
1.47546 , 0.841723
1.34028 , 0.915004
1.38165 , 0.879384
0.821905 , 1.43264
0.885373 , 1.33382
0.739039 , 1.49141
0.787306 , 1.38376
0.621451 , 1.50685
0.644025 , 1.45254
0.460541 , 1.62758
0.519351 , 1.62377
0.485948 , 1.57608
0.543474 , 1.56991
0.309695 , 1.6627
0.346031 , 1.6181
-0.343225 , 1.63229
-0.258861 , 1.63703
-0.366799 , 1.57853
-0.519539 , 1.605
-0.48158 , 1.55882
-0.423243 , 1.56896
-0.577214 , 1.59943
-0.589978 , 1.5425
-0.732224 , 1.48844
-0.639093 , 1.53445
-0.828669 , 1.47745
-0.924032 , 1.41275
-0.877733 , 1.44667
-0.939495 , 1.34918
-1.3458 , 0.916075
-1.40627 , 0.912997
-1.41937 , 0.822191
-1.37593 , 0.863537
-1.53946 , 0.611725
-1.53229 , 0.67048
-1.48008 , 0.69866
-1.60103 , 0.529629
-1.55395 , 0.493901
-1.61626 , 0.277918
-1.60232 , 0.357305
-1.6153 , 0.414246
-1.61718 , -0.278724
-1.58577 , -0.432335
-1.58851 , -0.371505
-1.59007 , -0.54074
-1.61325 , -0.486745
-1.53347 , -0.59832
-1.53426 , -0.700002
-1.50443 , -0.649411
-1.44451 , -0.840753
-1.46589 , -0.781763
-1.39815 , -0.939592
-1.39107 , -0.887849
-0.941053 , -1.34785
-0.840105 , -1.4158
-0.894511 , -1.38801
-0.788105 , -1.44306
-0.654467 , -1.53319
-0.683892 , -1.58634
-0.560305 , -1.57631
-0.501443 , -1.57159
-0.412977 , -1.61737
-0.441218 , -1.56694
-0.259313 , -1.63786
-0.320785 , -1.64525
0.312251 , -1.66378
0.294329 , -1.59283
0.374609 , -1.56559
0.491482 , -1.57287
0.582018 , -1.529
0.55014 , -1.57735
0.641017 , -1.53382
0.727205 , -1.5883
0.823439 , -1.44002
0.700469 , -1.53724
0.794598 , -1.38851
0.945876 , -1.34751
0.889949 , -1.3386
1.52366 , -0.755364
1.47163 , -0.801893
1.37931 , -0.866495
1.34746 , -0.917104
1.50728 , -0.698371
1.54863 , -0.654858
1.58615 , -0.459022
1.50703 , -0.542688
1.5283 , -0.596234
1.62044 , -0.279665
1.56919 , -0.309242
1.62344 , -0.341005
1.61374 , 0.33544
1.56671 , 0.368879
1.50816 , 0.378166
1.53155 , 0.578428
1.46128 , 0.480019
1.44847 , 0.790672
1.43227 , 0.68045
1.47362 , 0.583321
1.41646 , 0.838575
1.35939 , 0.811148
1.32509 , 0.859713
0.942461 , 1.34725
0.811814 , 1.3411
0.832618 , 1.30917
0.704015 , 1.44397
0.727699 , 1.38917
0.585202 , 1.45986
0.608927 , 1.40573
0.402733 , 1.63041
0.428151 , 1.57949
0.506061 , 1.52271
0.294711 , 1.59239
0.370637 , 1.57342
-0.297131 , 1.59326
-0.322463 , 1.54087
-0.540368 , 1.54869
-0.443501 , 1.51271
-0.561069 , 1.49181
-0.577474 , 1.44285
-0.781285 , 1.50958
-0.680186 , 1.50148
-0.776793 , 1.45067
-0.871763 , 1.38781
-0.825654 , 1.42129
-1.3235 , 0.859973
-1.47199 , 0.758889
-1.41545 , 0.780464
-1.54671 , 0.552832
-1.48561 , 0.635512
-1.42421 , 0.721267
-1.60855 , 0.470969
-1.49968 , 0.517556
-1.56735 , 0.310299
-1.55623 , 0.37596
-1.56076 , 0.435027
-1.56778 , -0.313726
-1.55057 , -0.382561
-1.51413 , -0.334567
-1.5302 , -0.539436
-1.49882 , -0.489201
-1.55873 , -0.488464
-1.45722 , -0.685349
-1.45505 , -0.626142
-1.40954 , -0.790617
-1.34084 , -0.913582
-0.776796 , -1.39664
-0.8327 , -1.36833
-0.722455 , -1.42778
-0.594397 , -1.5282
-0.685552 , -1.48204
-0.477561 , -1.51824
-0.359972 , -1.59537
-0.384903 , -1.53648
-0.295686 , -1.59217
0.347242 , -1.61707
0.432909 , -1.56893
0.403708 , -1.51513
0.556666 , -1.47567
0.522905 , -1.5242
0.67524 , -1.48689
0.733584 , -1.48877
0.707224 , -1.43826
0.854847 , -1.38809
1.42244 , -0.769213
1.41353 , -0.817214
1.35457 , -0.81299
1.32189 , -0.861111
1.49034 , -0.641724
1.55002 , -0.414559
1.48788 , -0.489348
1.54448 , -0.492225
1.46954 , -0.586223
1.43133 , -0.626829
1.51473 , -0.332699
1.56722 , 0.309647
1.51361 , 0.332816
1.54579 , 0.423195
1.43563 , 0.518829
1.48355 , 0.425815
1.37396 , 0.682202
1.45595 , 0.637253
1.4163 , 0.573817
1.39107 , 0.786076
1.29648 , 0.80844
0.752501 , 1.33464
0.781575 , 1.28045
0.668337 , 1.3989
0.633583 , 1.35199
0.563965 , 1.51471
0.548757 , 1.41308
0.389156 , 1.52216
0.447636 , 1.52744
0.32278 , 1.54089
0.342751 , 1.48568
-0.340453 , 1.48609
-0.502491 , 1.50214
-0.385416 , 1.52227
-0.519023 , 1.44274
-0.620442 , 1.48106
-0.719229 , 1.45172
-0.765889 , 1.39299
-0.884325 , 1.33181
-0.818085 , 1.36527
-1.35777 , 0.804581
-1.36782 , 0.743278
-1.49244 , 0.576468
-1.43277 , 0.661335
-1.37717 , 0.68403
-1.50642 , 0.458415
-1.51379 , 0.334558
-1.50194 , 0.395937
-1.52758 , -0.438218
-1.45634 , -0.349746
-1.45443 , -0.527126
-1.48273 , -0.574589
-1.43125 , -0.734628
-1.39712 , -0.685083
-1.38356 , -0.844681
-1.32448 , -0.857658
-0.884295 , -1.33267
-0.723347 , -1.36482
-0.830139 , -1.30969
-0.659886 , -1.42959
-0.627894 , -1.47998
-0.601896 , -1.42785
-0.435614 , -1.50928
-0.535834 , -1.52314
-0.324735 , -1.54569
-0.39408 , -1.4723
0.321632 , -1.54195
0.391609 , -1.45938
0.615496 , -1.48092
0.497747 , -1.4704
0.463772 , -1.51931
0.764233 , -1.43804
0.735469 , -1.3843
0.680023 , -1.38815
0.852077 , -1.3274
1.46596 , -0.741894
1.36758 , -0.759038
1.31299 , -0.753196
1.29548 , -0.808332
1.56684 , -0.359598
1.50029 , -0.38682
1.50318 , -0.447584
1.45019 , -0.530138
1.4118 , -0.56999
1.449 , -0.684252
1.45522 , 0.352483
1.40455 , 0.465203
1.3626 , 0.409287
1.36176 , 0.736492
1.33556 , 0.638644
1.39835 , 0.629239
1.32031 , 0.754945
0.692906 , 1.34541
0.716655 , 1.29174
0.574076 , 1.35861
0.525016 , 1.46835
0.488672 , 1.41995
0.403471 , 1.4679
-0.461568 , 1.4586
-0.402205 , 1.46404
-0.507529 , 1.38118
-0.663023 , 1.43969
-0.707304 , 1.40006
-0.769022 , 1.3342
-0.831128 , 1.30879
-1.31502 , 0.755212
-1.32502 , 0.698589
-1.44595 , 0.542407
-1.43861 , 0.60084
-1.38487 , 0.624841
-1.33026 , 0.640709
-1.45883 , 0.430457
-1.4602 , 0.349456
-1.46791 , -0.43847
-1.49561 , -0.389456
-1.39722 , -0.351695
-1.42369 , -0.576774
-1.4022 , -0.631188
-1.35149 , -0.794359
-1.37213 , -0.738668
-1.29516 , -0.805632
-0.681829 , -1.3835
-0.776952 , -1.33764
-0.781761 , -1.27832
-0.625302 , -1.37732
-0.569294 , -1.47509
-0.568449 , -1.36826
-0.453951 , -1.45304
-0.341677 , -1.48921
0.342897 , -1.48916
0.438933 , -1.46524
0.650467 , -1.43651
0.590827 , -1.42733
0.472857 , -1.41635
0.797746 , -1.35077
0.74494 , -1.32418
0.686966 , -1.33185
0.625509 , -1.38823
1.4035 , -0.716596
1.34533 , -0.705171
1.2596 , -0.761319
1.28486 , -0.702706
1.45761 , -0.348215
1.39871 , -0.353449
1.45549 , -0.409686
1.43568 , -0.467237
1.3949 , -0.512181
1.35402 , -0.553881
1.42498 , 0.406753
1.37733 , 0.529114
1.30569 , 0.392526
1.36071 , 0.473439
1.3159 , 0.69522
1.27759 , 0.648743
1.3597 , 0.585585
1.26083 , 0.76171
0.658289 , 1.29827
0.740933 , 1.2384
0.514179 , 1.36532
0.464479 , 1.47592
0.453365 , 1.36552
0.353523 , 1.43211
-0.462744 , 1.41802
-0.406479 , 1.40347
-0.622988 , 1.4076
-0.549714 , 1.33906
-0.559143 , 1.39619
-0.66148 , 1.36339
-0.712102 , 1.34258
-0.782253 , 1.2773
-1.29589 , 0.8095
-1.25871 , 0.765613
-1.39152 , 0.565488
-1.3446 , 0.52472
-1.33613 , 0.582685
-1.27464 , 0.654413
-1.42007 , 0.392299
-1.40013 , 0.351775
-1.42668 , -0.479186
-1.38184 , -0.44413
-1.42269 , -0.399961
-1.39352 , -0.52663
-1.3507 , -0.646778
-1.3667 , -0.590353
-1.33387 , -0.690979
-1.25682 , -0.759818
-1.31403 , -0.747625
-0.672521 , -1.32748
-0.727259 , -1.30281
-0.612369 , -1.32667
-0.510517 , -1.46981
-0.544304 , -1.42183
-0.511202 , -1.35344
-0.408708 , -1.41562
-0.351887 , -1.431
0.350096 , -1.42994
0.409555 , -1.4048
0.531842 , -1.42192
0.453712 , -1.36885
0.805343 , -1.29721
0.759775 , -1.2656
0.704415 , -1.27629
0.629422 , -1.34272
1.37091 , -0.609893
1.38782 , -0.665286
1.21611 , -0.722217
1.27388 , -0.643844
1.34136 , -0.346321
1.41329 , -0.410882
1.37615 , -0.456574
1.33509 , -0.498418
1.29629 , -0.541753
1.39661 , 0.35456
1.31992 , 0.545001
1.30915 , 0.449407
1.26011 , 0.703812
1.2336 , 0.602067
1.29298 , 0.597269
1.21654 , 0.722431
0.682687 , 1.24459
0.599735 , 1.30423
0.706202 , 1.19199
0.541432 , 1.31147
0.403218 , 1.39822
0.440099 , 1.42493
0.350408 , 1.37262
-0.352761 , 1.43019
-0.397511 , 1.34253
-0.603773 , 1.35956
-0.451134 , 1.36305
-0.66298 , 1.30422
-0.722894 , 1.29195
-0.73985 , 1.23696
-1.2699 , 0.710529
-1.45284 , 0.48395
-1.39916 , 0.507267
-1.28925 , 0.544992
-1.28058 , 0.600047
-1.21981 , 0.670481
-1.36351 , 0.408082
-1.342 , 0.346998
-1.34564 , -0.491511
-1.35778 , -0.39719
-1.3381 , -0.348825
-1.33944 , -0.550234
-1.28159 , -0.659402
-1.30975 , -0.6054
-1.27394 , -0.702999
-0.692682 , -1.25308
-0.740241 , -1.23815
-0.554385 , -1.3113
-0.49688 , -1.41196
-0.498205 , -1.29307
-0.541788 , -1.2532
-0.461254 , -1.38925
-0.351302 , -1.37201
0.354029 , -1.37254
0.484265 , -1.32157
0.574384 , -1.36882
0.514032 , -1.37095
0.722382 , -1.2209
0.666548 , -1.23101
0.648685 , -1.28721
1.33125 , -0.652073
1.22789 , -0.682665
1.35539 , -0.401651
1.29802 , -0.386871
1.31583 , -0.442973
1.23941 , -0.530526
1.34272 , 0.347422
1.31269 , 0.506195
1.25589 , 0.429054
1.21987 , 0.660547
1.25997 , 0.547987
1.25751 , 0.488025
0.591717 , 1.20201
0.568129 , 1.2574
0.67746 , 1.14085
0.510489 , 1.26431
0.48307 , 1.31584
0.398063 , 1.33831
-0.352321 , 1.37723
-0.440624 , 1.30544
-0.602079 , 1.30792
-0.494236 , 1.32556
-0.486328 , 1.27034
-0.678074 , 1.25025
-0.700944 , 1.19338
-1.21567 , 0.726033
-1.40548 , 0.449019
-1.3546 , 0.466799
-1.29924 , 0.486941
-1.23363 , 0.564393
-1.22528 , 0.618011
-1.31377 , 0.379537
-1.31889 , -0.443174
-1.29181 , -0.389135
-1.28134 , -0.55381
-1.21903 , -0.652473
-1.25231 , -0.606071
-1.21514 , -0.714877
-0.643129 , -1.27512
-0.645742 , -1.21492
-0.457258 , -1.33073
-0.527022 , -1.19677
-0.399358 , -1.31281
0.405322 , -1.34045
0.592511 , -1.29885
0.542065 , -1.31748
0.685528 , -1.17467
0.609541 , -1.24336
1.31444 , -0.59669
1.25786 , -0.586145
1.1678 , -0.687635
1.28539 , -0.332139
1.23893 , -0.372131
1.25788 , -0.430207
1.27757 , -0.485932
1.25095 , 0.370148
1.28658 , 0.33248
1.20472 , 0.460939
1.20414 , 0.40359
1.16859 , 0.690151
1.16989 , 0.631191
1.18232 , 0.573574
0.625788 , 1.24948
0.64987 , 1.19499
0.656126 , 1.08617
0.47308 , 1.20828
0.533989 , 1.21139
0.425073 , 1.30799
0.34268 , 1.3142
-0.344456 , 1.32061
-0.432738 , 1.24992
-0.546775 , 1.2813
-0.529255 , 1.23241
-0.475762 , 1.21333
-0.640218 , 1.20594
-1.16682 , 0.69193
-1.30894 , 0.429658
-1.2535 , 0.449046
-1.24393 , 0.507272
-1.17133 , 0.639812
-1.17751 , 0.582713
-1.2322 , 0.307768
-1.28211 , -0.332874
-1.28557 , -0.494499
-1.25857 , -0.440353
-1.23583 , -0.549386
-1.16878 , -0.689937
-0.701984 , -1.19285
-0.595987 , -1.26889
-0.585712 , -1.21033
-0.408979 , -1.36342
-0.441595 , -1.27432
-0.48517 , -1.23614
-0.468146 , -1.18059
-0.341491 , -1.31403
0.454267 , -1.23025
0.436949 , -1.28868
0.552143 , -1.2581
0.528009 , -1.15961
0.495157 , -1.272
0.627162 , -1.18703
1.18209 , -0.520565
1.20127 , -0.5746
1.21781 , -0.628868
1.11395 , -0.667804
1.23131 , -0.311627
1.17597 , -0.331448
1.19959 , -0.420503
1.21971 , -0.475591
1.23318 , 0.309239
1.14908 , 0.440181
1.14214 , 0.323168
1.19748 , 0.344652
1.11525 , 0.666074
1.12946 , 0.548841
1.20861 , 0.520882
1.05808 , 0.652516
0.575474 , 1.14571
0.628083 , 1.13966
0.595802 , 1.08967
0.649292 , 1.02894
0.455882 , 1.26216
0.525659 , 1.1763
0.380724 , 1.26962
-0.329722 , 1.26539
-0.386356 , 1.28228
-0.610314 , 1.26026
-0.519439 , 1.17614
-0.677297 , 1.14153
-1.1147 , 0.666045
-1.26054 , 0.390114
-1.20604 , 0.416107
-1.19639 , 0.472987
-1.12391 , 0.607386
-1.18742 , 0.527879
-1.16725 , 0.328744
-1.28335 , 0.334595
-1.23222 , -0.37565
-1.2253 , -0.49184
-1.20651 , -0.434735
-1.19509 , -0.59143
-1.17922 , -0.534535
-1.11475 , -0.667963
-1.16007 , -0.631387
-0.6773 , -1.14064
-0.510245 , -1.14083
-0.623201 , -1.16215
-0.381214 , -1.25783
-0.424144 , -1.21864
-0.454167 , -1.12416
-0.322576 , -1.25853
0.3431 , -1.31321
0.376653 , -1.28722
0.568465 , -1.20191
0.511557 , -1.21585
0.67562 , -1.13109
0.622783 , -1.12925
1.14373 , -0.569627
1.15984 , -0.62779
1.05775 , -0.653304
1.18302 , -0.274745
1.18093 , -0.369437
1.16183 , -0.466074
1.12435 , -0.513127
1.18312 , 0.279609
1.15962 , 0.498443
1.07282 , 0.442316
1.15168 , 0.380816
1.12064 , 0.607218
1.08136 , 0.538205
0.525718 , 1.12204
0.539767 , 1.06884
0.592061 , 1.03994
0.64978 , 0.970847
0.414101 , 1.22415
0.419853 , 1.17238
0.473948 , 1.14969
0.323085 , 1.25827
-0.310618 , 1.21772
-0.421214 , 1.1947
-0.371371 , 1.22354
-0.577541 , 1.20196
-0.50872 , 1.11992
-0.620113 , 1.15488
-1.06731 , 0.619806
-1.15839 , 0.383229
-1.14903 , 0.438557
-1.12861 , 0.549377
-1.13901 , 0.493979
-1.21319 , 0.36049
-1.23298 , -0.311287
-1.16633 , -0.478968
-1.14658 , -0.423966
-1.13783 , -0.576428
-1.09696 , -0.613952
-0.658837 , -1.08548
-0.566897 , -1.15467
-0.605331 , -1.10632
-0.363766 , -1.20175
-0.412856 , -1.16253
-0.495466 , -1.08439
-0.301638 , -1.20967
0.324873 , -1.25533
0.396699 , -1.2437
0.488754 , -1.11699
0.471053 , -1.17354
0.656163 , -1.08188
1.10251 , -0.612493
1.04436 , -0.601376
1 , -0.647052
1.12921 , -0.29588
1.08997 , -0.299183
1.14101 , -0.4114
1.10403 , -0.457022
1.08497 , -0.557849
1.1153 , 0.29216
1.10942 , 0.485429
1.10498 , 0.401804
1.06389 , 0.594121
1.02302 , 0.54246
0.999965 , 0.648243
0.48178 , 1.09155
0.543267 , 1.00909
0.594145 , 0.981755
0.601597 , 0.923755
0.361109 , 1.20362
0.373603 , 1.1364
0.427587 , 1.11416
-0.282255 , 1.17903
-0.464933 , 1.15723
-0.404822 , 1.14872
-0.346714 , 1.1683
-0.563729 , 1.13958
-0.494351 , 1.06305
-0.658749 , 1.08594
-1.05683 , 0.653555
-1.07279 , 0.570665
-1.11415 , 0.346024
-1.10329 , 0.402123
-1.08143 , 0.513818
-0.992443 , 0.436483
-1.18351 , 0.276628
-1.1268 , 0.290254
-1.18403 , -0.278071
-1.17876 , -0.38514
-1.12221 , -0.519303
-1.10364 , -0.464691
-1.0791 , -0.55989
-1.05714 , -0.654117
-0.648928 , -1.028
-0.594006 , -1.04741
-0.55056 , -1.0997
-0.318355 , -1.15142
-0.358507 , -1.14485
-0.398946 , -1.10644
-0.262763 , -1.16299
0.354723 , -1.2022
0.294038 , -1.20785
0.259012 , -1.16176
0.413812 , -1.18723
0.584813 , -1.14592
0.506075 , -1.05956
0.643549 , -1.03204
1.06694 , -0.502507
1.0266 , -0.545845
0.941457 , -0.650034
1.13702 , -0.237363
1.0755 , -0.245837
1.1213 , -0.354993
1.08495 , -0.400825
1.04914 , -0.447053
1.1416 , 0.239349
1.08665 , 0.346331
1.08453 , 0.246378
1.01611 , 0.441984
1.04857 , 0.49016
1.04729 , 0.391752
1.00724 , 0.59248
0.99035 , 0.493913
0.942081 , 0.653348
0.950778 , 0.597428
0.436655 , 1.05662
0.491651 , 1.03372
0.497347 , 0.974099
0.548258 , 0.945946
0.659019 , 0.913429
0.294516 , 1.20904
0.318996 , 1.1579
0.335412 , 1.04122
-0.245883 , 1.13804
-0.454481 , 1.10163
-0.408911 , 1.09199
-0.356888 , 1.11161
-0.60479 , 1.09936
-0.550151 , 1.08148
-0.436978 , 1.04359
-0.649135 , 1.02813
-0.998882 , 0.647307
-1.0166 , 0.591536
-1.07284 , 0.304976
-1.09253 , 0.457719
-1.0255 , 0.534053
-1.14171 , 0.236608
-1.0855 , 0.247756
-1.17671 , -0.328866
-1.14127 , -0.238454
-1.12767 , -0.36161
-1.0602 , -0.504893
-1.09058 , -0.407441
-1.03622 , -0.600686
-0.998405 , -0.646347
-0.650449 , -0.96963
-0.660248 , -0.912264
-0.677937 , -0.856929
-0.536667 , -1.04414
-0.440062 , -1.06812
-0.337016 , -1.09016
-0.382786 , -1.05089
-0.426418 , -1.01195
-0.220991 , -1.12214
0.374834 , -1.1445
0.317277 , -1.15517
0.216027 , -1.12252
0.431833 , -1.13099
0.598174 , -1.07623
0.545716 , -1.10274
0.591969 , -0.99605
0.646832 , -0.974436
0.886191 , -0.666199
1.01105 , -0.491584
0.986357 , -0.589271
1.10572 , -0.191463
1.03611 , -0.294703
1.06218 , -0.346939
1.00132 , -0.341419
0.992537 , -0.438127
1.10655 , 0.19269
1.07815 , 0.141933
1.02422 , 0.348029
1.05677 , 0.298444
0.957761 , 0.445383
0.988998 , 0.39593
0.964467 , 0.542443
0.88601 , 0.66787
0.895791 , 0.611287
0.677942 , 0.858719
0.705312 , 0.807168
0.391219 , 1.02096
0.444873 , 0.998987
0.502119 , 0.914891
0.55561 , 0.886877
0.615857 , 0.867362
0.260359 , 1.16338
0.381522 , 1.07797
0.277147 , 1.05023
-0.303429 , 1.12468
-0.444548 , 0.988116
-0.367458 , 1.05493
-0.314776 , 1.06674
-0.587832 , 0.985278
-0.593252 , 1.04289
-0.538273 , 1.02514
-0.646306 , 0.969388
-0.941648 , 0.653776
-0.959156 , 0.602943
-0.968139 , 0.549744
-1.03286 , 0.262774
-1.0606 , 0.362104
-1.04777 , 0.419088
-1.03596 , 0.476302
-1.1046 , 0.192327
-1.04681 , 0.203722
-1.12445 , -0.298841
-1.08745 , -0.244837
-1.10567 , -0.192332
-1.07812 , -0.14118
-1.01782 , -0.546595
-1.04575 , -0.447501
-1.03858 , -0.389539
-0.97753 , -0.590477
-0.941519 , -0.649749
-0.603216 , -0.98807
-0.60969 , -0.928038
-0.621099 , -0.869087
-0.706545 , -0.808091
-0.56062 , -0.995999
-0.481376 , -1.0287
-0.278833 , -1.10567
-0.331964 , -1.03038
-0.377153 , -0.99177
-0.170477 , -1.09064
-0.222915 , -1.06234
0.336981 , -1.10032
0.281702 , -1.10798
0.242441 , -1.07093
0.167193 , -1.09102
0.450122 , -1.07435
0.393668 , -1.08754
0.562522 , -1.04603
0.467988 , -1.01509
0.603597 , -0.934551
0.659221 , -0.917391
0.697946 , -0.807428
0.943455 , -0.589156
0.83743 , -0.633181
0.955063 , -0.480975
0.961128 , -0.530949
1.07873 , -0.140731
1.04849 , -0.195529
0.977932 , -0.28773
1.02746 , -0.393128
0.930688 , -0.436944
1.04913 , -0.0290622
1.05958 , -0.0859858
1.05128 , 0.19947
1.02351 , 0.151298
1.00353 , 0.0994097
1.05943 , 0.0867896
1.04898 , 0.029537
0.964615 , 0.34731
0.99782 , 0.299434
0.928824 , 0.496139
0.930559 , 0.394643
0.906801 , 0.552143
0.832764 , 0.689838
0.840238 , 0.631036
0.741419 , 0.761619
0.64676 , 0.810089
