3.1858 , -0.643769
3.32458 , -0.672206
3.29246 , -0.66312
3.26601 , -0.648879
3.24441 , -0.629031
3.12439 , 0.616748
3.16233 , 0.621607
3.19437 , 0.625468
3.22358 , 0.628209
3.25284 , 0.629775
3.393 , -0.638201
3.37293 , -0.658847
3.28208 , 0.628945
3.52942 , -0.652631
3.50284 , -0.641985
3.46312 , -0.63318
3.434 , -0.624238
3.31126 , 0.627628
3.34098 , 0.627788
3.37159 , 0.624889
3.39923 , 0.617456
3.58552 , -0.664479
3.57674 , -0.636376
3.42663 , 0.609278
3.47559 , 0.615195
3.50179 , 0.604419
3.52704 , 0.614337
3.55825 , 0.61425
3.58994 , 0.613073
3.61809 , 0.613481
3.63335 , -0.650005
3.64679 , 0.614472
3.63771 , -0.54485
3.64118 , -0.573157
3.61728 , -0.591787
0.387079 , -0.625776
0.388405 , -0.596778
0.362746 , -0.554852
0.387217 , -0.538825
3.62804 , -0.450306
3.64436 , -0.472639
3.6281 , -0.489818
3.63325 , -0.517238
0.378232 , -0.502007
0.37354 , -0.473393
0.366964 , -0.446399
0.35954 , -0.424364
3.63828 , -0.317039
3.64972 , -0.343469
3.63989 , -0.394315
3.63261 , -0.366828
0.368619 , -0.399149
0.372476 , -0.369488
0.356596 , -0.321833
0.384301 , -0.312001
3.64746 , -0.215235
3.62799 , -0.236147
3.63967 , -0.267478
3.62491 , -0.290965
0.389736 , -0.2832
0.372834 , -0.234319
0.378649 , -0.205539
0.386222 , -0.176831
3.63084 , -0.134454
3.66093 , -0.167545
3.64481 , 0.0106005
3.64498 , -0.0381117
3.64671 , -0.0601443
3.62284 , -0.0767775
3.64733 , 0.188518
3.62901 , 0.166184
3.63403 , 0.0898402
3.64011 , 0.139495
3.62429 , 0.0627414
3.60372 , 0.0426298
3.61724 , 0.00866185
0.371554 , 0.158325
3.65836 , 0.311618
3.63295 , 0.296254
3.6307 , 0.243012
3.63821 , 0.215538
0.379826 , 0.205018
0.373337 , 0.233041
0.370431 , 0.261396
3.65765 , 0.338276
0.369043 , 0.289192
0.371706 , 0.318715
0.374445 , 0.348088
0.37655 , 0.377615
3.64601 , 0.416006
3.63996 , 0.383485
0.376174 , 0.407597
0.400014 , 0.424893
0.397794 , 0.454217
0.396673 , 0.483605
3.66169 , 0.59035
3.6379 , 0.525658
3.63735 , 0.557322
3.63602 , 0.493879
3.63147 , 0.464756
0.391829 , 0.514862
0.389454 , 0.543496
0.387206 , 0.569402
0.411239 , -0.63989
0.459194 , -0.645751
0.436016 , -0.626701
0.513077 , -0.637409
0.48505 , -0.639163
0.612986 , -0.628147
0.566209 , -0.616958
0.539615 , -0.627312
0.403731 , 0.590817
0.433521 , 0.585021
0.486447 , 0.591452
0.635144 , -0.624945
0.514956 , 0.593522
0.543179 , 0.597367
0.593394 , 0.621033
0.612486 , 0.599701
0.642983 , 0.60181
0.706016 , -0.636811
0.679587 , -0.624613
0.779345 , -0.613182
0.802309 , -0.599159
0.671932 , 0.604853
0.700732 , 0.607867
0.729591 , 0.611202
0.903913 , -0.633245
0.853715 , -0.620341
0.775179 , 0.590526
0.804089 , 0.593145
0.833243 , 0.59604
0.862712 , 0.597849
0.891693 , 0.598958
0.978581 , -0.619574
0.950428 , -0.613441
1.03486 , -0.633269
1.00704 , -0.626747
0.920764 , 0.599713
1.11583 , -0.622574
1.08705 , -0.62153
1.05829 , -0.620263
0.978907 , 0.601172
1.00791 , 0.601517
1.03685 , 0.601896
1.06577 , 0.60056
1.09021 , 0.612114
1.11781 , 0.602786
1.1666 , 0.6134
1.31316 , -0.645989
1.28794 , -0.630914
1.26347 , -0.61497
1.23626 , -0.604869
1.21242 , -0.588399
1.18603 , -0.600426
1.15769 , -0.594349
1.1944 , 0.604903
1.222 , 0.596462
1.27011 , 0.608945
1.4181 , -0.61301
1.39006 , -0.605701
1.3393 , -0.603934
1.29759 , 0.601079
1.32476 , 0.592319
1.34598 , 0.611378
1.52574 , -0.613764
1.49485 , -0.607111
1.46672 , -0.600044
1.4387 , -0.592686
1.6056 , -0.652361
1.60783 , -0.62326
1.37242 , 0.602221
1.44633 , 0.602364
1.4747 , 0.596798
1.63631 , -0.621864
1.50232 , 0.603882
1.53207 , 0.602928
1.5539 , 0.622604
1.70725 , -0.638864
1.75025 , -0.61789
1.68934 , -0.617182
1.65913 , -0.604769
1.56841 , 0.598321
1.5995 , 0.596659
1.62981 , 0.594719
1.68847 , 0.626847
1.70552 , 0.604305
1.76178 , 0.611206
1.79049 , 0.609881
1.89018 , -0.651484
1.82394 , -0.607452
1.79735 , -0.602237
1.7693 , -0.596536
1.93799 , -0.636674
1.90955 , -0.630488
1.81947 , 0.609857
1.84846 , 0.611906
1.87781 , 0.61463
1.89451 , 0.593545
1.98646 , -0.622013
1.95789 , -0.61583
1.92361 , 0.597527
1.95253 , 0.601927
1.98154 , 0.605671
2.01085 , 0.608016
2.04061 , 0.607966
2.17619 , -0.628145
2.12124 , -0.622205
2.14856 , -0.62501
2.09263 , -0.619566
2.06396 , -0.613894
2.03526 , -0.607419
2.28217 , -0.647673
2.25195 , -0.646387
2.22941 , -0.630724
2.19221 , -0.599381
2.05782 , 0.583742
2.10049 , 0.611526
2.11998 , 0.590596
2.1486 , 0.597024
2.1769 , 0.605578
2.20488 , 0.612309
2.38553 , -0.652583
2.3617 , -0.635527
2.33519 , -0.64799
2.30872 , -0.633337
2.41223 , -0.641219
2.46339 , -0.647504
2.25272 , 0.597811
2.27218 , 0.576252
2.2807 , 0.603878
2.30873 , 0.60999
2.34553 , 0.644433
2.49049 , -0.634339
2.3521 , 0.592263
2.57946 , -0.638084
2.54471 , -0.614857
2.515 , -0.616177
2.37892 , 0.599323
2.40779 , 0.5969
2.43676 , 0.598306
2.49955 , 0.610218
2.49167 , 0.588524
2.63032 , -0.617452
2.65874 , -0.62205
2.5262 , 0.600011
2.55468 , 0.604711
2.61186 , 0.612717
2.62975 , 0.586916
2.66822 , 0.614925
2.68591 , 0.590854
2.73375 , -0.612933
2.70573 , -0.60446
2.67681 , -0.599292
2.8693 , -0.62186
2.84096 , -0.613487
2.81255 , -0.606482
2.78397 , -0.60184
2.75598 , -0.594353
2.71372 , 0.593107
2.74139 , 0.596356
2.76915 , 0.600255
2.79691 , 0.603458
2.82523 , 0.604179
2.88157 , 0.599015
2.90971 , 0.596365
2.93848 , 0.595036
3.10924 , -0.638738
3.08195 , -0.645299
3.05565 , -0.615918
3.02939 , -0.613052
3.00146 , -0.611083
2.97926 , -0.628198
2.95156 , -0.621141
2.92338 , -0.615989
2.9672 , 0.594631
2.99592 , 0.594717
3.03625 , 0.570417
3.16475 , -0.62203
3.02464 , 0.593449
3.05364 , 0.591518
3.08268 , 0.590631
3.21434 , -0.636521
3.34492 , -0.652059
3.3166 , -0.645821
3.2906 , -0.634797
3.27094 , -0.615959
3.11181 , 0.591414
3.14563 , 0.598586
3.17752 , 0.601696
3.20899 , 0.602634
3.23809 , 0.604289
3.26719 , 0.604286
3.40604 , -0.6148
3.36548 , -0.632177
3.54738 , -0.630868
3.51855 , -0.62549
3.48514 , -0.61949
3.45163 , -0.606443
3.42428 , -0.596343
3.29616 , 0.602383
3.32498 , 0.602938
3.35379 , 0.602422
3.38147 , 0.597762
3.40979 , 0.588237
3.60521 , -0.64286
3.56218 , -0.611127
3.45282 , 0.598287
3.47891 , 0.586878
3.51924 , 0.581468
3.54609 , 0.591968
3.57613 , 0.592295
3.60432 , 0.588252
3.63306 , 0.589044
3.61558 , -0.560198
3.59563 , -0.574145
0.412395 , -0.611319
0.38888 , -0.567811
0.415089 , -0.554963
0.396854 , -0.511071
3.60668 , -0.472129
3.62075 , -0.421731
3.60811 , -0.503239
3.61223 , -0.531677
0.399894 , -0.481749
0.393786 , -0.452853
0.386311 , -0.424537
0.394614 , -0.387474
3.60959 , -0.314621
3.62149 , -0.340604
3.60463 , -0.365487
3.61217 , -0.393491
0.399721 , -0.35954
0.378177 , -0.340697
0.40627 , -0.330932
3.63788 , -0.18751
3.61241 , -0.256228
3.59899 , -0.277326
3.58437 , -0.301143
0.411984 , -0.302142
0.394866 , -0.253675
0.400457 , -0.225192
0.406303 , -0.19698
3.62718 , -0.105602
3.63345 , -0.159912
3.61146 , -0.178212
3.62583 , -0.0192642
3.61879 , -0.0478574
3.60031 , -0.0947544
3.61927 , 0.193547
3.61113 , 0.14323
3.6223 , 0.11664
3.60674 , 0.095423
3.59744 , 0.0705119
3.59829 , 0.01458
3.6108 , 0.31604
3.6202 , 0.269451
3.60226 , 0.244636
3.60965 , 0.221043
0.387677 , 0.176997
0.40784 , 0.197639
0.401307 , 0.224654
3.63572 , 0.355131
3.63226 , 0.325771
0.397354 , 0.252128
0.394523 , 0.278265
0.392827 , 0.303731
0.400448 , 0.359808
3.62517 , 0.434705
3.62025 , 0.40429
0.401855 , 0.391927
0.419356 , 0.414795
0.424444 , 0.44309
0.417486 , 0.502713
3.61368 , 0.538906
3.58815 , 0.52826
3.61275 , 0.510929
3.6091 , 0.481979
0.415351 , 0.531083
0.433868 , 0.547553
0.462352 , -0.616941
0.438077 , -0.598705
0.517404 , -0.609497
0.489018 , -0.609041
0.622341 , -0.599211
0.593257 , -0.607969
0.543939 , -0.599286
0.413584 , 0.562059
0.449837 , 0.558939
0.4583 , 0.587911
0.477755 , 0.564091
0.658373 , -0.64166
0.505782 , 0.567153
0.533697 , 0.571214
0.561527 , 0.576164
0.582771 , 0.594356
0.63144 , 0.578223
0.729057 , -0.618926
0.702149 , -0.607976
0.77681 , -0.584318
0.752573 , -0.601131
0.828458 , -0.609642
0.688774 , 0.581173
0.71753 , 0.584548
0.746314 , 0.58771
0.916867 , -0.610548
0.888673 , -0.602695
0.860813 , -0.593162
0.762269 , 0.564353
0.791245 , 0.567118
0.820202 , 0.570479
0.849928 , 0.572836
0.878598 , 0.573817
0.970302 , -0.592149
0.936843 , -0.590655
1.02642 , -0.605997
0.907276 , 0.574502
0.935917 , 0.574733
1.12936 , -0.597256
1.10092 , -0.596755
1.07251 , -0.595698
0.949845 , 0.600245
0.965044 , 0.575272
0.993441 , 0.576039
1.02215 , 0.576358
1.05068 , 0.57678
1.09751 , 0.583869
1.12427 , 0.573476
1.14538 , 0.5935
1.31386 , -0.617583
1.28948 , -0.602103
1.26555 , -0.586263
1.23901 , -0.576499
1.18869 , -0.571534
1.16548 , -0.567688
1.20095 , 0.576665
1.24922 , 0.588744
1.2766 , 0.581472
1.38429 , -0.579596
1.36274 , -0.589972
1.31487 , -0.588725
1.30373 , 0.573273
1.35136 , 0.583203
1.54674 , -0.59429
1.51529 , -0.586717
1.48715 , -0.579123
1.45941 , -0.57247
1.63201 , -0.594548
1.60387 , -0.594283
1.3991 , 0.592977
1.3581 , 0.555453
1.42577 , 0.583709
1.45467 , 0.576571
1.48746 , 0.577355
1.51658 , 0.57808
1.54799 , 0.578471
1.72163 , -0.613872
1.70917 , -0.593692
1.67959 , -0.589671
1.65358 , -0.576439
1.58126 , 0.574093
1.61126 , 0.571943
1.65833 , 0.58775
1.68708 , 0.581635
1.72619 , 0.584397
1.78038 , 0.582644
1.88091 , -0.623603
1.86424 , -0.638964
1.85053 , -0.613732
1.81576 , -0.579495
1.75965 , -0.57066
1.92908 , -0.609412
1.9006 , -0.603282
1.8081 , 0.583051
1.83655 , 0.585458
1.86545 , 0.588453
1.8825 , 0.566497
2.00655 , -0.601164
1.97773 , -0.594974
1.91156 , 0.570061
1.94048 , 0.573979
1.96936 , 0.578135
1.9983 , 0.581432
2.02751 , 0.583801
2.11178 , -0.595103
2.16603 , -0.602619
2.13938 , -0.598188
2.08332 , -0.592035
2.05493 , -0.586182
2.02642 , -0.580155
2.28291 , -0.617435
2.25264 , -0.616102
2.21897 , -0.605358
2.08996 , 0.586075
2.10953 , 0.563959
2.13893 , 0.568997
2.16882 , 0.578158
2.1967 , 0.584784
2.3885 , -0.623741
2.36318 , -0.606898
2.33572 , -0.619626
2.30992 , -0.603708
2.43915 , -0.630062
2.46548 , -0.617918
2.22469 , 0.591396
2.24432 , 0.570222
2.2915 , 0.554457
2.30007 , 0.582234
2.32577 , 0.586486
2.37129 , 0.570554
2.60184 , -0.615691
2.5733 , -0.613816
2.50596 , -0.587822
2.39163 , 0.576286
2.41565 , 0.567979
2.46785 , 0.574372
2.51595 , 0.573015
2.61782 , -0.59147
2.64778 , -0.594639
2.53552 , 0.553324
2.54448 , 0.57775
2.57286 , 0.582292
2.60137 , 0.585786
2.65791 , 0.588692
2.67471 , 0.565098
2.72633 , -0.583524
2.69547 , -0.576746
2.88889 , -0.600897
2.86084 , -0.594233
2.83255 , -0.585125
2.80367 , -0.578599
2.77676 , -0.574028
2.7026 , 0.567575
2.73062 , 0.570319
2.75743 , 0.573324
2.78482 , 0.577396
2.81242 , 0.579641
2.85346 , 0.602142
2.8666 , 0.575587
2.92249 , 0.570474
2.95131 , 0.569266
3.13635 , -0.629446
3.11391 , -0.610444
3.08523 , -0.617045
3.07157 , -0.590799
3.04506 , -0.588085
3.01748 , -0.587895
2.99068 , -0.58651
2.97193 , -0.600063
2.94387 , -0.595907
2.91581 , -0.592015
2.97982 , 0.568906
3.00801 , 0.570196
3.19332 , -0.616083
3.0487 , 0.546437
3.068 , 0.565739
3.10308 , 0.569911
3.22187 , -0.610296
3.33837 , -0.62681
3.31259 , -0.616966
3.29299 , -0.596296
3.24921 , -0.600148
3.13345 , 0.572793
3.16211 , 0.576998
3.19096 , 0.57978
3.22492 , 0.578222
3.25397 , 0.579895
3.28323 , 0.57596
3.39677 , -0.586738
3.37726 , -0.608399
3.5334 , -0.60504
3.5045 , -0.599725
3.47606 , -0.59235
3.44259 , -0.579009
3.41542 , -0.568328
3.31137 , 0.577002
3.33897 , 0.578607
3.38946 , 0.571656
3.41396 , 0.557843
3.59668 , -0.613846
3.57799 , -0.592093
3.4365 , 0.574964
3.46364 , 0.562729
3.49246 , 0.570414
3.51545 , 0.552792
3.54207 , 0.563475
3.56837 , 0.573632
3.61711 , 0.566291
3.59021 , -0.546718
3.56935 , -0.564684
0.413852 , -0.582767
0.415692 , -0.533537
0.424666 , -0.516283
3.60002 , -0.442843
3.58238 , -0.490354
3.5865 , -0.51898
0.427577 , -0.488128
0.420459 , -0.460582
0.414367 , -0.432619
0.408704 , -0.40584
3.59485 , -0.33816
3.57767 , -0.35976
3.58391 , -0.386612
3.59233 , -0.41461
0.422218 , -0.37893
0.426773 , -0.350741
0.434224 , -0.321531
3.61889 , -0.208011
3.59989 , -0.229619
3.58319 , -0.252786
3.56955 , -0.27638
0.416523 , -0.273026
0.423198 , -0.24503
0.42803 , -0.216
3.60382 , -0.123267
3.60648 , -0.150792
3.5838 , -0.169115
3.59743 , -0.0142573
3.59226 , -0.0411253
3.595 , -0.0667779
3.57062 , -0.0833972
3.60074 , 0.170624
3.58264 , 0.147536
3.59249 , 0.119275
3.5792 , 0.0917172
3.57968 , 0.0576283
3.57672 , 0.0295358
3.57309 , 0.00127906
3.58326 , 0.307978
3.60366 , 0.288034
3.5925 , 0.261363
3.58066 , 0.225778
0.429409 , 0.217162
0.425221 , 0.246767
3.61365 , 0.37378
3.60907 , 0.345054
0.422117 , 0.276655
0.419216 , 0.306771
0.399145 , 0.330049
0.425626 , 0.373524
3.6047 , 0.452901
3.59873 , 0.423296
0.439603 , 0.396047
0.465033 , 0.402128
0.446469 , 0.424383
0.425598 , 0.471065
3.59123 , 0.556689
3.56191 , 0.517273
3.5861 , 0.499661
0.440888 , 0.49573
0.4436 , 0.524593
0.464577 , -0.588066
0.519763 , -0.583534
0.491226 , -0.579127
0.652823 , -0.612882
0.597762 , -0.581263
0.570283 , -0.588503
0.546354 , -0.572322
0.470022 , 0.53646
0.498802 , 0.539832
0.675568 , -0.595694
0.527235 , 0.54485
0.555505 , 0.550241
0.583128 , 0.558207
0.603378 , 0.573323
0.646391 , 0.552271
0.724802 , -0.590767
0.833649 , -0.581647
0.804865 , -0.575171
0.74757 , -0.57437
0.675488 , 0.554086
0.704546 , 0.556705
0.733399 , 0.560627
0.910211 , -0.582794
0.883515 , -0.574231
0.831 , -0.55258
0.778113 , 0.541195
0.806891 , 0.54501
0.837561 , 0.548548
0.865867 , 0.549053
0.894194 , 0.549259
0.998644 , -0.599573
0.957945 , -0.572548
0.931785 , -0.563414
1.04405 , -0.595161
0.92225 , 0.549093
0.950919 , 0.549648
1.13762 , -0.569687
1.1088 , -0.569435
1.08001 , -0.568553
0.979432 , 0.549755
1.00793 , 0.550967
1.06435 , 0.551783
1.07984 , 0.574958
1.10138 , 0.554148
1.13221 , 0.545642
1.1522 , 0.565193
1.17322 , 0.585167
1.29094 , -0.572751
1.26655 , -0.557538
1.23953 , -0.547845
1.21508 , -0.561858
1.1821 , -0.543169
1.15115 , -0.544245
1.22865 , 0.568282
1.25526 , 0.560717
1.2819 , 0.553786
1.3633 , -0.561173
1.41048 , -0.584991
1.33868 , -0.57428
1.31507 , -0.558026
1.30852 , 0.546425
1.33066 , 0.563615
1.58091 , -0.612246
1.53357 , -0.568004
1.50603 , -0.559282
1.45081 , -0.546533
1.43147 , -0.566643
1.61917 , -0.569439
1.37827 , 0.574504
1.40469 , 0.56435
1.4331 , 0.558201
1.47073 , 0.553443
1.50196 , 0.552141
1.53258 , 0.553799
1.56163 , 0.552661
1.74026 , -0.591863
1.69594 , -0.567426
1.67027 , -0.553165
1.64098 , -0.550404
1.5926 , 0.550099
1.62106 , 0.54427
1.63996 , 0.566033
1.66858 , 0.559456
1.71052 , 0.564382
1.73904 , 0.558826
1.75478 , 0.58311
1.87153 , -0.595802
1.84334 , -0.585838
1.83543 , -0.557239
1.78808 , -0.574954
1.77758 , -0.5482
1.94904 , -0.588791
1.92004 , -0.582312
1.79564 , 0.556619
1.82458 , 0.558946
1.8536 , 0.561929
1.89961 , 0.543192
1.99763 , -0.574214
1.96869 , -0.56793
1.92863 , 0.547107
1.95756 , 0.55083
1.98638 , 0.554607
2.0153 , 0.557468
2.04424 , 0.559739
2.13047 , -0.571305
2.18632 , -0.570269
2.15848 , -0.576219
2.1022 , -0.568231
2.07399 , -0.564551
2.04574 , -0.558685
2.26629 , -0.596757
2.24072 , -0.588219
2.21351 , -0.578127
2.07818 , 0.562211
2.09863 , 0.540877
2.12853 , 0.541313
2.16057 , 0.551018
2.18844 , 0.557335
2.21633 , 0.563954
2.41578 , -0.613002
2.39203 , -0.597707
2.33738 , -0.590918
2.28926 , -0.583755
2.44148 , -0.600467
2.48798 , -0.604465
2.23575 , 0.542727
2.26368 , 0.548725
2.3172 , 0.558618
2.34365 , 0.563653
2.36351 , 0.542575
2.58882 , -0.589746
2.53039 , -0.588807
2.55962 , -0.5891
2.51749 , -0.562011
2.39172 , 0.549858
2.44288 , 0.570148
2.46058 , 0.54743
2.49028 , 0.559846
2.63438 , -0.568505
2.66634 , -0.571668
2.52954 , 0.527696
2.56317 , 0.555645
2.59093 , 0.558805
2.61893 , 0.560693
2.64687 , 0.562819
2.75007 , -0.570786
2.70843 , -0.559092
2.88075 , -0.573246
2.8526 , -0.56694
2.82345 , -0.556662
2.79419 , -0.550457
2.76445 , -0.548055
2.69115 , 0.541811
2.71892 , 0.544744
2.74631 , 0.546064
2.77322 , 0.550175
2.8005 , 0.554655
2.82177 , 0.549604
2.8395 , 0.579374
2.8493 , 0.553822
2.89343 , 0.572142
2.93623 , 0.544714
3.1725 , -0.593696
3.14398 , -0.601049
3.12288 , -0.582912
3.09405 , -0.588729
3.05706 , -0.561176
3.02905 , -0.562575
3.00061 , -0.565257
2.96834 , -0.571034
2.93904 , -0.571946
2.90953 , -0.571851
2.96542 , 0.54412
2.99438 , 0.544268
3.0216 , 0.54735
3.20031 , -0.590483
3.06671 , 0.535106
3.09227 , 0.54884
3.22713 , -0.58251
3.34865 , -0.601938
3.32172 , -0.590194
3.275 , -0.586456
3.25109 , -0.571071
3.12134 , 0.547124
3.1504 , 0.54931
3.17812 , 0.552838
3.20576 , 0.557528
3.23202 , 0.549744
3.26035 , 0.557432
3.38779 , -0.558982
3.36836 , -0.580592
3.55037 , -0.584525
3.52264 , -0.577202
3.49584 , -0.571363
3.43712 , -0.550925
3.40966 , -0.539771
3.29906 , 0.55042
3.32888 , 0.552422
3.36219 , 0.57183
3.38134 , 0.546073
3.43943 , 0.545219
3.46566 , 0.534432
3.48875 , 0.541759
3.5382 , 0.534969
3.56496 , 0.545369
3.56407 , -0.536743
3.54275 , -0.556357
0.440037 , -0.570097
0.443599 , -0.541263
3.57102 , -0.434045
3.57806 , -0.462057
3.55525 , -0.480286
0.447807 , -0.512553
0.455364 , -0.48472
0.449031 , -0.459233
0.44318 , -0.431639
3.57083 , -0.324942
3.55762 , -0.349001
3.5547 , -0.378167
3.56436 , -0.405976
0.437537 , -0.40327
0.451608 , -0.377661
0.44555 , -0.348747
3.59123 , -0.197683
3.56518 , -0.230036
3.55237 , -0.253253
3.55575 , -0.300734
0.438655 , -0.290825
0.447077 , -0.26312
3.57697 , -0.111643
3.58001 , -0.140417
3.56223 , -0.186526
3.56897 , -0.026813
3.54332 , -0.0696464
3.56759 , -0.0551953
3.54612 , -0.0998085
3.59134 , 0.198359
3.57364 , 0.175212
3.56588 , 0.128708
3.55753 , 0.102782
3.55707 , 0.0746144
3.55402 , 0.0465693
3.55063 , 0.0185802
3.58126 , 0.336572
3.55629 , 0.299531
3.57612 , 0.27939
3.56556 , 0.250986
0.452238 , 0.235112
3.59339 , 0.394337
3.5879 , 0.365028
0.449316 , 0.264351
0.446542 , 0.294021
0.440373 , 0.320638
0.425574 , 0.343776
3.58209 , 0.471001
3.57738 , 0.442126
0.455456 , 0.37302
0.473949 , 0.429456
0.451561 , 0.453128
0.461546 , 0.479748
3.53549 , 0.506555
3.55928 , 0.489081
0.467202 , 0.507811
0.522466 , -0.556096
0.466915 , -0.559242
0.648753 , -0.58395
0.624187 , -0.570716
0.599321 , -0.554126
0.548537 , -0.543624
0.495818 , 0.5117
0.6986 , -0.579114
0.523994 , 0.517435
0.552057 , 0.523498
0.579584 , 0.531411
0.606482 , 0.540995
0.659979 , 0.578403
0.621848 , 0.551594
0.722231 , -0.562337
0.810851 , -0.546732
0.793891 , -0.547837
0.769687 , -0.558277
0.74602 , -0.546177
0.662645 , 0.527779
0.69195 , 0.53006
0.720729 , 0.532439
0.905854 , -0.554614
0.857327 , -0.564033
0.827256 , -0.523648
0.749415 , 0.536769
0.794632 , 0.519107
0.824499 , 0.524159
0.852343 , 0.524916
0.88035 , 0.524524
1.02262 , -0.574993
0.993554 , -0.574633
0.955014 , -0.545962
0.908196 , 0.523785
0.936375 , 0.523371
1.12236 , -0.545006
1.09326 , -0.544581
1.06418 , -0.544513
1.05128 , -0.570448
0.965138 , 0.524082
0.994146 , 0.524398
1.03681 , 0.551475
1.08131 , 0.531909
1.11089 , 0.527347
1.14185 , 0.518394
1.15986 , 0.536637
1.18002 , 0.556921
1.29108 , -0.542405
1.26669 , -0.528833
1.21187 , -0.53943
1.19363 , -0.517352
1.16498 , -0.519015
1.13624 , -0.519586
1.20768 , 0.548322
1.23524 , 0.539949
1.26229 , 0.532894
1.39391 , -0.558477
1.36673 , -0.53522
1.33932 , -0.545407
1.31564 , -0.527364
1.2893 , 0.526573
1.32856 , 0.534785
1.35739 , 0.532826
1.57521 , -0.590589
1.5548 , -0.548208
1.52722 , -0.539928
1.4784 , -0.550523
1.44482 , -0.528615
1.59066 , -0.566356
1.38487 , 0.541801
1.41362 , 0.537697
1.44833 , 0.534641
1.48066 , 0.531428
1.51854 , 0.530188
1.54597 , 0.527768
1.74772 , -0.548556
1.72571 , -0.56878
1.7118 , -0.543534
1.68521 , -0.532793
1.62902 , -0.524027
1.57446 , 0.527825
1.6026 , 0.523448
1.64947 , 0.53776
1.67755 , 0.5292
1.69637 , 0.549922
1.72314 , 0.53683
1.75259 , 0.531557
1.89196 , -0.57595
1.86333 , -0.56768
1.80629 , -0.551928
1.79368 , -0.524627
1.76364 , -0.523069
1.94011 , -0.562078
1.91169 , -0.555581
1.76767 , 0.556464
1.81229 , 0.532355
1.84157 , 0.535229
1.87055 , 0.539564
1.91724 , 0.520217
2.01728 , -0.553193
1.98895 , -0.547636
1.94598 , 0.523864
1.97464 , 0.527785
2.00339 , 0.531127
2.03216 , 0.533482
2.06416 , 0.538595
2.15221 , -0.549063
2.12324 , -0.544769
2.20826 , -0.549473
2.09422 , -0.540954
2.06518 , -0.537191
2.03652 , -0.531885
2.26317 , -0.570392
2.25942 , -0.543154
2.23608 , -0.560118
2.08361 , 0.516944
2.11378 , 0.515685
2.15101 , 0.52464
2.17947 , 0.529888
2.20782 , 0.536618
2.41667 , -0.584209
2.39157 , -0.569621
2.36753 , -0.584035
2.31417 , -0.570657
2.46624 , -0.584623
2.48853 , -0.565686
2.22697 , 0.515374
2.25496 , 0.521294
2.2828 , 0.526737
2.30923 , 0.530594
2.33519 , 0.53565
2.38345 , 0.521959
2.60444 , -0.565623
2.57526 , -0.564083
2.54606 , -0.563264
2.533 , -0.53711
2.40905 , 0.52934
2.43219 , 0.543013
2.48456 , 0.531725
2.50914 , 0.544622
2.65193 , -0.54586
2.51034 , 0.515321
2.55131 , 0.52987
2.57925 , 0.53229
2.60737 , 0.534861
2.63542 , 0.537082
2.66339 , 0.539412
2.73565 , -0.549594
2.71483 , -0.53018
2.86717 , -0.548008
2.83935 , -0.541708
2.801 , -0.530223
2.77141 , -0.529998
2.68007 , 0.515911
2.70812 , 0.518822
2.73634 , 0.518682
2.76415 , 0.523404
2.7911 , 0.52869
2.81693 , 0.519517
2.84422 , 0.528968
2.87615 , 0.546541
2.90673 , 0.546151
3.15239 , -0.572364
3.13384 , -0.556001
3.10519 , -0.561468
3.08016 , -0.562498
3.06608 , -0.533126
3.04045 , -0.536797
3.01219 , -0.540111
2.9812 , -0.544708
2.95265 , -0.546652
2.92407 , -0.547161
2.89547 , -0.547472
2.95065 , 0.519328
2.98008 , 0.519281
3.01293 , 0.522089
3.20636 , -0.563311
3.04192 , 0.520074
3.08131 , 0.522268
3.22476 , -0.550909
3.33982 , -0.574033
3.30222 , -0.568265
3.27585 , -0.557244
3.10966 , 0.521523
3.16774 , 0.525552
3.19712 , 0.530833
3.22503 , 0.520955
3.25255 , 0.529436
3.2779 , 0.537146
3.37311 , -0.534372
3.354 , -0.555727
3.51689 , -0.548566
3.46773 , -0.564797
3.48831 , -0.543286
3.46178 , -0.536876
3.43299 , -0.522712
3.32973 , 0.52687
3.35639 , 0.540677
3.37759 , 0.519444
3.40381 , 0.531312
3.42797 , 0.517657
3.4558 , 0.50809
3.51162 , 0.524117
3.55989 , -0.508563
0.470141 , -0.530967
3.54256 , -0.425202
3.54916 , -0.452485
3.53294 , -0.498955
0.47526 , -0.503316
0.479594 , -0.470514
0.470891 , -0.440798
0.464405 , -0.412341
3.54345 , -0.325365
3.53509 , -0.355348
3.53647 , -0.400121
0.47263 , -0.359392
0.469057 , -0.331206
0.457063 , -0.309159
3.57783 , -0.211106
3.53891 , -0.277702
3.53594 , -0.229588
3.5272 , -0.30316
0.467186 , -0.285617
0.450132 , -0.232687
0.471088 , -0.245816
3.55414 , -0.129327
3.55655 , -0.158121
3.53344 , -0.179066
3.54669 , -0.00946058
3.54338 , -0.0393372
3.51536 , -0.076721
3.51638 , -0.104999
3.56439 , 0.20279
3.5499 , 0.178854
3.55015 , 0.15212
3.53851 , 0.12223
3.53395 , 0.0939005
3.53044 , 0.0654193
3.52805 , 0.0368812
3.56024 , 0.356026
3.55336 , 0.327331
3.54778 , 0.274058
3.53598 , 0.251271
3.55109 , 0.226531
0.477208 , 0.250232
3.57171 , 0.413398
0.467312 , 0.315688
0.455391 , 0.343185
0.480226 , 0.358044
3.55509 , 0.460626
3.54991 , 0.432165
