0.73935 , -0.89666
0.728416 , -0.89075
0.133847 , -0.953389
0.751588 , -0.894722
0.121578 , -0.951081
0.763083 , -0.89021
0.108497 , -0.948726
0.800669 , -0.893168
0.786012 , -0.886019
0.773913 , -0.884797
0.0965581 , -0.945873
0.0852505 , -0.941196
0.0733002 , -0.939025
0.822802 , -0.893055
0.849885 , -0.89597
0.835261 , -0.890267
0.872264 , -0.898855
0.883478 , -0.903973
0.862708 , -0.891061
0.927267 , -0.910362
0.915158 , -0.910435
0.906849 , -0.901193
0.895386 , -0.906822
0.945823 , -0.915237
0.987177 , -0.925314
0.978807 , -0.917368
0.967303 , -0.916603
0.955206 , -0.914871
1.01921 , -0.933619
1.00829 , -0.92637
1.05779 , -0.947936
1.04578 , -0.940701
1.03304 , -0.935103
1.07058 , -0.946504
1.0822 , -0.951279
1.10284 , -0.94923
1.09194 , -0.943421
1.13836 , -0.955639
1.12783 , -0.95276
1.1162 , -0.949206
1.1681 , -0.96328
1.15564 , -0.964206
1.14907 , -0.953545
1.19212 , -0.968989
1.18014 , -0.966107
1.20384 , -0.965156
1.23592 , -0.97724
1.22607 , -0.970023
1.21611 , -0.963025
1.26785 , -0.974742
1.2577 , -0.968639
1.24807 , -0.963845
1.28794 , -0.970736
1.27672 , -0.966801
1.29824 , -0.964726
1.33944 , -0.968312
1.32844 , -0.963996
1.31804 , -0.95972
1.3497 , -0.96351
1.3609 , -0.958604
1.37862 , -0.95391
1.40218 , -0.951676
1.39044 , -0.949025
1.43358 , -0.949934
1.42145 , -0.947057
1.4447 , -0.94448
1.45851 , -0.94397
1.4713 , -0.940493
1.49369 , -0.934142
1.48139 , -0.931792
1.50789 , -0.935908
1.53481 , -0.917361
1.52288 , -0.917127
1.51124 , -0.919208
1.55918 , -0.915062
1.54851 , -0.908555
1.57069 , -0.91016
1.61337 , -0.912914
1.60304 , -0.906649
1.59066 , -0.905474
1.62319 , -0.906863
1.63892 , -0.899129
1.66068 , -0.89492
1.64868 , -0.891499
1.68092 , -0.892546
1.72225 , -0.891033
1.71056 , -0.891611
1.69921 , -0.888748
1.74978 , -0.898278
1.74154 , -0.888954
1.76214 , -0.897513
1.77478 , -0.896428
1.79979 , -0.894965
1.7827 , -0.887279
1.81685 , -0.894677
1.82862 , -0.898631
1.84949 , -0.897231
1.88952 , -0.904513
1.87968 , -0.8975
1.86842 , -0.893032
1.85738 , -0.890237
1.93138 , -0.916566
1.92101 , -0.909444
1.91002 , -0.903661
1.94811 , -0.915956
1.97051 , -0.916313
1.95895 , -0.912599
1.99701 , -0.927106
1.98739 , -0.919361
2.01918 , -0.930367
2.00883 , -0.92369
2.05493 , -0.94536
2.04589 , -0.937527
2.03678 , -0.930518
2.07644 , -0.946404
2.08564 , -0.954299
2.06593 , -0.940466
2.10526 , -0.957861
2.11771 , -0.956401
2.15532 , -0.968416
2.14706 , -0.960573
2.12893 , -0.951722
2.16714 , -0.965567
2.17902 , -0.963283
2.22315 , -0.974415
2.21252 , -0.96876
2.20313 , -0.961182
2.19123 , -0.963367
2.24628 , -0.968887
2.23364 , -0.96788
2.28283 , -0.972673
2.27102 , -0.968914
2.2587 , -0.968014
2.29036 , -0.964611
2.32247 , -0.970876
2.31204 , -0.965187
2.33376 , -0.967082
2.34269 , -0.964221
2.36056 , -0.961301
2.38218 , -0.955996
2.37022 , -0.953288
2.41314 , -0.947871
2.4009 , -0.948787
2.46182 , -0.943736
2.44959 , -0.940285
2.43727 , -0.940142
2.42411 , -0.942642
2.49674 , -0.941649
2.48466 , -0.938727
2.47234 , -0.937196
2.50176 , -0.928967
2.52587 , -0.919755
2.5158 , -0.91563
2.54894 , -0.919267
2.53778 , -0.912854
2.58487 , -0.914449
2.57297 , -0.916854
2.56311 , -0.909203
2.62592 , -0.898823
2.61382 , -0.898772
2.60189 , -0.900919
2.58996 , -0.90347
2.65534 , -0.909314
2.64575 , -0.903029
2.63657 , -0.895211
2.68079 , -0.89707
2.66893 , -0.896955
2.65654 , -0.897035
2.73764 , -0.898681
2.72746 , -0.892295
2.74989 , -0.895744
2.70747 , -0.88586
2.69659 , -0.88934
2.7708 , -0.895182
2.78353 , -0.894314
2.80667 , -0.89183
2.79461 , -0.888583
2.85384 , -0.902061
2.84198 , -0.897856
2.83553 , -0.890182
2.82521 , -0.890263
2.88222 , -0.904607
2.87182 , -0.897973
2.86009 , -0.894012
2.89277 , -0.901913
2.91526 , -0.906788
2.90534 , -0.899591
2.94333 , -0.921229
2.93533 , -0.912079
2.96604 , -0.921715
2.95522 , -0.918629
2.99561 , -0.925674
2.98361 , -0.922373
3.02791 , -0.941654
3.01703 , -0.933515
3.00807 , -0.924765
3.04574 , -0.946259
3.05467 , -0.945881
3.06459 , -0.941001
3.08556 , -0.953714
3.07847 , -0.942685
3.11448 , -0.960537
3.10466 , -0.953836
3.12573 , -0.956523
3.14331 , -0.96214
3.17352 , -0.970515
3.15956 , -0.961414
3.18503 , -0.975999
3.20285 , -0.980097
3.21493 , -0.969551
3.22913 , -0.969429
3.27193 , -0.977319
3.26145 , -0.974284
3.25052 , -0.968624
3.28623 , -0.970531
3.31177 , -0.972672
3.29937 , -0.969521
3.32409 , -0.969101
3.37558 , -0.962514
3.36407 , -0.957533
3.33556 , -0.956567
3.35359 , -0.955934
3.38778 , -0.960277
3.3991 , -0.956103
3.42206 , -0.947454
3.41134 , -0.952498
3.46797 , -0.943989
3.45571 , -0.941586
3.44303 , -0.940169
3.47989 , -0.939542
3.48986 , -0.932472
3.50019 , -0.925308
3.52328 , -0.917419
3.51154 , -0.920187
3.55092 , -0.913727
3.53955 , -0.913512
3.57249 , -0.912377
3.56131 , -0.9091
3.58424 , -0.908747
3.60522 , -0.90635
3.61747 , -0.907322
3.63049 , -0.90779
3.65069 , -0.907392
3.64051 , -0.900329
3.66585 , -0.89918
3.67526 , -0.892898
3.70658 , -0.891362
3.69403 , -0.888212
3.74264 , -0.891593
3.73215 , -0.883939
3.71927 , -0.88556
3.77911 , -0.89107
3.76738 , -0.88466
3.75514 , -0.888232
3.81466 , -0.894863
3.80267 , -0.890046
3.79074 , -0.88659
3.85136 , -0.899623
3.84234 , -0.895828
3.82879 , -0.8955
3.91438 , -0.916282
3.90576 , -0.907951
3.89493 , -0.90477
3.86497 , -0.895729
3.88549 , -0.899389
3.92817 , -0.912835
3.93832 , -0.908038
3.93256 , -0.888739
3.93286 , -0.875527
3.93041 , -0.863702
3.93046 , -0.817052
3.92696 , -0.829128
3.92664 , -0.841917
3.92398 , -0.853597
3.93197 , -0.780346
3.92613 , -0.789814
3.92485 , -0.800899
3.92499 , -0.811285
3.93056 , -0.761743
3.93612 , -0.716581
3.9276 , -0.725677
3.92532 , -0.737859
3.92717 , -0.750501
3.93225 , -0.704944
3.93799 , -0.659867
3.93335 , -0.671318
3.92852 , -0.693546
3.92786 , -0.68175
3.93085 , -0.606477
3.92896 , -0.618537
3.92811 , -0.630742
3.92608 , -0.642717
3.92308 , -0.652392
3.93542 , -0.564991
3.93169 , -0.575302
3.92536 , -0.585734
3.92252 , -0.597687
3.93619 , -0.543333
3.92722 , -0.551305
3.93236 , -0.5216
3.93054 , -0.509418
3.93859 , -0.500166
3.93181 , -0.478945
3.93593 , -0.489999
3.93768 , -0.451485
3.93141 , -0.462309
3.93396 , -0.439516
3.93143 , -0.420916
3.93687 , -0.380898
3.93046 , -0.390998
3.92603 , -0.402489
3.92131 , -0.413954
3.93226 , -0.360456
3.92919 , -0.371455
3.93396 , -0.336601
3.92842 , -0.346729
3.9353 , -0.31841
3.92764 , -0.303785
3.93292 , -0.269463
3.92684 , -0.280433
3.92267 , -0.292244
3.93779 , -0.2493
3.92835 , -0.234495
3.93249 , -0.210913
3.92443 , -0.222559
3.93179 , -0.176964
3.93048 , -0.190354
3.93731 , -0.152532
3.93013 , -0.162299
3.93363 , -0.141948
3.93177 , -0.113859
3.92565 , -0.124953
3.93297 , -0.0798228
3.92913 , -0.091404
3.92568 , -0.103195
3.9371 , -0.0367252
3.92917 , -0.0605535
3.93042 , -0.0478269
3.93447 , -0.0240126
3.93491 , 0.0246497
3.92897 , 0.0143403
3.92471 , 0.00314095
3.92306 , -0.00906171
3.92887 , 0.0339877
3.93054 , 0.0453911
3.93252 , 0.0639664
3.92778 , 0.0777435
3.93242 , 0.100911
3.9287 , 0.0896227
3.92646 , 0.110183
3.92694 , 0.146451
3.92931 , 0.133141
3.92318 , 0.122221
3.9331 , 0.165376
3.93469 , 0.185108
3.92925 , 0.173765
3.93618 , 0.209
3.93148 , 0.19728
3.93029 , 0.220146
3.92984 , 0.239498
3.93062 , 0.251011
3.9323 , 0.269952
3.93079 , 0.293655
3.92754 , 0.281556
3.93084 , 0.322007
3.92891 , 0.310429
3.92411 , 0.298008
3.92819 , 0.337876
3.92735 , 0.349669
3.93396 , 0.368993
3.93224 , 0.381394
3.93099 , 0.401579
3.92635 , 0.388989
3.93529 , 0.43292
3.92734 , 0.423485
3.92306 , 0.411531
3.92706 , 0.446824
3.93395 , 0.472323
3.9287 , 0.460801
3.93285 , 0.492008
3.92458 , 0.482526
3.93679 , 0.505035
3.93252 , 0.523046
3.93717 , 0.569158
3.9305 , 0.558228
3.92648 , 0.546649
3.92631 , 0.534323
3.93612 , 0.59102
3.93187 , 0.579858
3.92957 , 0.610402
3.92646 , 0.598444
3.9374 , 0.639082
3.92736 , 0.631926
3.93389 , 0.656913
3.93676 , 0.677989
3.93129 , 0.688844
3.93285 , 0.737505
3.92767 , 0.726389
3.92187 , 0.715512
3.93161 , 0.707989
3.92768 , 0.698594
3.93456 , 0.769773
3.92851 , 0.758906
3.93431 , 0.79056
3.9293 , 0.779611
3.93486 , 0.811418
3.92845 , 0.801138
3.92894 , 0.842628
3.92692 , 0.832488
3.94453 , 0.876394
3.93319 , 0.871821
3.92747 , 0.860854
3.9331 , 0.884483
3.93046 , 0.907352
3.92644 , 0.895269
3.9246 , 0.915202
3.89619 , 0.907485
3.90734 , 0.90833
3.86719 , 0.902202
3.87959 , 0.899479
3.81254 , 0.894249
3.8242 , 0.89881
3.83316 , 0.89087
3.84511 , 0.891192
3.85631 , 0.89638
3.78608 , 0.890286
3.7979 , 0.889556
3.77313 , 0.890433
3.72976 , 0.895978
3.74118 , 0.891055
3.75256 , 0.887129
3.76328 , 0.882895
3.71009 , 0.893327
3.72092 , 0.887276
3.69295 , 0.893536
3.65032 , 0.902205
3.66011 , 0.894674
3.67079 , 0.890474
3.68269 , 0.886115
3.63844 , 0.898951
3.62585 , 0.899302
3.59077 , 0.912819
3.60255 , 0.909377
3.61322 , 0.902061
3.56949 , 0.918428
3.57872 , 0.910248
3.55746 , 0.921237
3.53959 , 0.920323
3.52926 , 0.925606
3.51114 , 0.92622
3.47137 , 0.939455
3.4821 , 0.932193
3.49215 , 0.923936
3.45179 , 0.938022
3.46206 , 0.932226
3.43182 , 0.943071
3.3922 , 0.95481
3.4023 , 0.947978
3.41037 , 0.941684
3.37273 , 0.958861
3.31515 , 0.973807
3.33548 , 0.958327
3.324 , 0.964247
3.34867 , 0.958329
3.36094 , 0.956472
3.30154 , 0.970819
3.28203 , 0.976071
3.25813 , 0.976942
3.26429 , 0.966859
3.27727 , 0.96409
3.22654 , 0.978283
3.2391 , 0.974026
3.2103 , 0.974666
3.2003 , 0.967474
3.16432 , 0.977239
3.1696 , 0.965583
3.18178 , 0.963999
3.15498 , 0.964566
3.14032 , 0.964259
3.10666 , 0.956994
3.11939 , 0.955943
3.1311 , 0.956917
3.07339 , 0.945777
3.08572 , 0.947042
3.10412 , 0.944997
3.06108 , 0.943966
3.04697 , 0.939101
3.0216 , 0.939258
3.03527 , 0.934144
3.00507 , 0.92877
2.96688 , 0.926064
2.97658 , 0.919702
2.9888 , 0.921531
2.93811 , 0.914353
2.95107 , 0.914877
2.90135 , 0.908514
2.92689 , 0.907576
2.91404 , 0.905175
2.87845 , 0.90617
2.89066 , 0.902722
2.86239 , 0.901196
2.84837 , 0.895593
2.81424 , 0.895158
2.83808 , 0.889298
2.82635 , 0.892309
2.80088 , 0.892073
2.78897 , 0.888995
2.77586 , 0.88974
2.75173 , 0.891554
2.76121 , 0.886895
2.7328 , 0.895775
2.71808 , 0.891247
2.69989 , 0.895515
2.68874 , 0.891296
2.66001 , 0.901315
2.66595 , 0.890973
2.67787 , 0.88952
2.64408 , 0.905947
2.60675 , 0.909081
2.61482 , 0.900378
2.62628 , 0.897247
2.58589 , 0.913779
2.57016 , 0.914289
2.55162 , 0.91664
2.51881 , 0.924294
2.52853 , 0.916858
2.54003 , 0.912164
2.50807 , 0.919898
2.47352 , 0.934775
2.48466 , 0.927353
2.49712 , 0.925482
2.44538 , 0.947801
2.45437 , 0.939384
2.4131 , 0.956996
2.42319 , 0.949963
2.43378 , 0.943687
2.38736 , 0.959234
2.40057 , 0.95682
2.36433 , 0.964056
2.37428 , 0.957201
2.34972 , 0.973997
2.3522 , 0.961923
2.31018 , 0.972703
2.31999 , 0.964712
2.33257 , 0.959246
2.29787 , 0.974309
2.24273 , 0.974148
2.25194 , 0.967394
2.26309 , 0.96741
2.27481 , 0.967709
2.28669 , 0.970687
2.22166 , 0.969564
2.19898 , 0.969505
2.21044 , 0.964618
2.16931 , 0.97289
2.18147 , 0.969783
2.16117 , 0.963357
2.14331 , 0.960717
2.11783 , 0.958757
2.13067 , 0.958585
2.10635 , 0.952939
2.08991 , 0.949021
2.06955 , 0.955496
2.05951 , 0.94908
2.03199 , 0.941527
2.04426 , 0.94061
2.01674 , 0.932858
1.98682 , 0.925989
2.00662 , 0.923138
1.95636 , 0.920021
1.96821 , 0.916951
1.94553 , 0.913541
1.92398 , 0.912224
1.93453 , 0.9073
1.88827 , 0.904592
1.8996 , 0.901829
1.91149 , 0.903102
1.85551 , 0.897362
1.86642 , 0.89965
1.83737 , 0.894027
1.81609 , 0.895095
1.82494 , 0.886838
1.78119 , 0.89222
1.79838 , 0.887964
1.75736 , 0.892709
1.76933 , 0.895637
1.74488 , 0.893689
1.71536 , 0.894384
1.73407 , 0.889289
1.67977 , 0.898876
1.69206 , 0.896613
1.69868 , 0.886145
1.66652 , 0.894427
1.63151 , 0.902294
1.6438 , 0.898766
1.65438 , 0.89251
1.61171 , 0.903446
1.58615 , 0.908528
1.58905 , 0.901006
1.55888 , 0.9197
1.56539 , 0.908841
1.54663 , 0.922845
1.49267 , 0.945012
1.49624 , 0.932765
1.5065 , 0.925188
1.53023 , 0.915182
1.51588 , 0.916543
1.48348 , 0.935988
1.46006 , 0.94296
1.47036 , 0.935607
1.44851 , 0.942693
1.43113 , 0.950654
1.41962 , 0.952041
1.40737 , 0.954475
1.38286 , 0.958013
1.38969 , 0.947802
1.36943 , 0.960806
1.34815 , 0.964231
1.32512 , 0.967562
1.33768 , 0.957654
1.31253 , 0.966613
1.29249 , 0.973259
1.26688 , 0.977354
1.27925 , 0.972725
1.25392 , 0.97448
1.24145 , 0.969982
1.21511 , 0.975496
1.22839 , 0.967776
1.20328 , 0.97173
1.18414 , 0.969057
1.17167 , 0.969931
1.1549 , 0.965166
1.13804 , 0.957478
1.11545 , 0.956065
1.12628 , 0.953612
1.09415 , 0.956451
1.10497 , 0.948876
1.06948 , 0.948952
1.08074 , 0.945396
1.04573 , 0.943954
1.06336 , 0.939517
1.03189 , 0.935446
1.02015 , 0.931843
1.00849 , 0.935899
0.985756 , 0.927904
0.999992 , 0.927188
0.968504 , 0.921451
0.923936 , 0.915841
0.934304 , 0.912054
0.95003 , 0.912577
0.961531 , 0.917428
0.913179 , 0.913357
0.902466 , 0.911437
0.885465 , 0.9028
0.866251 , 0.898999
0.87734 , 0.893821
0.844837 , 0.902567
0.854412 , 0.894656
0.802896 , 0.895185
0.814932 , 0.895508
0.827471 , 0.890209
0.83252 , 0.900948
0.762378 , 0.893985
0.77266 , 0.887442
0.792505 , 0.889141
0.750027 , 0.89299
0.718497 , 0.893277
0.728405 , 0.885762
0.740497 , 0.885691
0.695042 , 0.899019
0.706052 , 0.892873
0.671713 , 0.898253
0.68476 , 0.890546
0.659591 , 0.89514
0.623431 , 0.901239
0.63525 , 0.895966
0.647373 , 0.891403
0.610218 , 0.904547
0.587799 , 0.90647
0.57609 , 0.914523
0.558375 , 0.924492
0.542974 , 0.927444
0.530688 , 0.925928
0.518366 , 0.924862
0.468242 , 0.940369
0.482391 , 0.928802
0.494405 , 0.925796
0.506289 , 0.922518
0.446695 , 0.94028
0.457519 , 0.933522
0.434271 , 0.943883
0.410851 , 0.950987
0.421408 , 0.943509
0.391161 , 0.953828
0.370293 , 0.955895
0.332598 , 0.96368
0.345265 , 0.961198
0.357384 , 0.956623
0.306788 , 0.972605
0.319139 , 0.966192
0.284144 , 0.977794
0.294186 , 0.969572
0.273743 , 0.969533
0.259565 , 0.966149
0.218363 , 0.980308
0.228758 , 0.97476
0.238781 , 0.968595
0.206351 , 0.974535
0.196354 , 0.968801
0.182587 , 0.964342
0.163389 , 0.965654
0.146929 , 0.966005
0.123742 , 0.967247
0.135166 , 0.963331
0.113006 , 0.962373
0.0944662 , 0.952612
0.0670569 , 0.949698
0.0795901 , 0.947937
0.058031 , 0.941385
0.0652395 , 0.905421
0.0689878 , 0.91718
0.0728531 , 0.92851
0.0643288 , 0.889532
0.0617942 , 0.869139
0.0633501 , 0.85386
0.065408 , 0.834988
0.0675455 , 0.82418
0.0637563 , 0.809992
0.0672246 , 0.79873
0.0698715 , 0.765621
0.0719616 , 0.77819
0.0751971 , 0.790112
0.0698854 , 0.753011
0.0603629 , 0.702592
0.0678955 , 0.713638
0.0733866 , 0.72557
0.0727515 , 0.738626
0.0632041 , 0.689668
0.0640771 , 0.664156
0.0715306 , 0.672892
0.0626195 , 0.651026
0.0630205 , 0.630875
0.0689979 , 0.61972
0.0678712 , 0.585347
0.0732745 , 0.596948
0.0771425 , 0.609127
0.0736271 , 0.573153
0.0706216 , 0.553384
0.0738571 , 0.541805
0.0713145 , 0.501419
0.0721551 , 0.513435
0.0746035 , 0.524988
0.0640282 , 0.469305
0.0727491 , 0.477667
0.0741841 , 0.489711
0.0659229 , 0.444397
0.071505 , 0.45439
0.063507 , 0.426782
0.0656363 , 0.404465
0.0694161 , 0.416056
0.0652325 , 0.373411
0.0659856 , 0.384657
0.062663 , 0.361618
0.0636568 , 0.342528
0.0668863 , 0.330808
0.0628192 , 0.316296
0.0636308 , 0.30426
0.0673529 , 0.259278
0.0719348 , 0.282288
0.0728676 , 0.270064
0.0678332 , 0.24383
0.0660086 , 0.213865
0.0750799 , 0.220572
0.0736963 , 0.232919
0.0656866 , 0.173154
0.0681166 , 0.184218
0.0720008 , 0.196124
0.0658651 , 0.152822
0.0690572 , 0.140652
0.0738633 , 0.128917
0.0705671 , 0.103541
0.0705562 , 0.114193
0.066877 , 0.0744867
0.0702561 , 0.0864056
0.0632951 , 0.0625199
0.0631951 , 0.0402324
0.0673494 , 0.0237429
0.0659537 , 0.0124662
0.0636447 , -0.00751033
0.073458 , -0.0216986
0.0651924 , -0.0442882
0.0731113 , -0.0347449
0.0692315 , -0.0643362
0.0665751 , -0.0755835
0.0682472 , -0.107275
0.0619607 , -0.117333
0.0701406 , -0.0952335
0.0678549 , -0.130405
0.065263 , -0.152042
0.0724695 , -0.142114
0.0691132 , -0.163633
0.0624018 , -0.184601
0.0708699 , -0.176134
0.0644021 , -0.195277
0.0640876 , -0.235906
0.0711659 , -0.225956
0.070534 , -0.214529
0.0651499 , -0.252817
0.0639333 , -0.283208
0.0696672 , -0.272566
0.0664549 , -0.300062
0.0633226 , -0.31787
0.0663306 , -0.341622
0.0689043 , -0.329842
0.0743906 , -0.353469
0.0682135 , -0.363949
0.0599168 , -0.409573
0.0678217 , -0.39947
0.0694377 , -0.387117
0.0729844 , -0.37509
0.0664217 , -0.423174
0.0673726 , -0.443401
0.0646094 , -0.4605
0.068847 , -0.488484
0.0712998 , -0.476169
0.0653237 , -0.503447
0.0689762 , -0.515522
0.069546 , -0.558507
0.0751486 , -0.541621
0.0746814 , -0.528961
0.0578815 , -0.605931
0.068104 , -0.59415
0.0725023 , -0.58304
0.0712831 , -0.571118
0.0625461 , -0.617002
0.0656741 , -0.640079
0.0701673 , -0.627696
0.0715133 , -0.651814
0.0740994 , -0.675152
0.0771807 , -0.663554
0.0684616 , -0.715404
0.0736852 , -0.704966
0.0799264 , -0.685595
0.0705555 , -0.693998
0.0694868 , -0.731794
0.0689123 , -0.76386
0.0656859 , -0.751806
0.0621688 , -0.797345
0.0666649 , -0.785706
0.0738891 , -0.775552
0.0634075 , -0.80984
0.0659977 , -0.822262
0.061451 , -0.849132
0.0662389 , -0.836171
0.0693474 , -0.860496
0.0629961 , -0.895029
0.0655255 , -0.884485
0.0711241 , -0.873232
0.0687813 , -0.909769
0.0694937 , -0.927458
0.447824 , -0.938237
0.436422 , -0.933227
0.42386 , -0.933552
0.411379 , -0.933021
0.398964 , -0.934995
0.386835 , -0.938132
0.374465 , -0.93942
0.363364 , -0.945248
0.471059 , -0.926604
0.458909 , -0.923074
0.502172 , -0.920191
0.489456 , -0.920694
0.351657 , -0.946825
0.339308 , -0.946291
0.513738 , -0.914913
0.32877 , -0.952559
0.316715 , -0.950063
0.546313 , -0.912922
0.536283 , -0.908851
0.525919 , -0.91122
0.30635 , -0.952484
0.554653 , -0.905951
0.571862 , -0.906453
0.287546 , -0.955697
0.274929 , -0.957387
0.598659 , -0.89416
0.586805 , -0.895355
0.618779 , -0.897468
0.609666 , -0.88975
0.261976 , -0.955562
0.250355 , -0.951638
0.240165 , -0.958437
0.641615 , -0.889706
0.62957 , -0.891836
0.229165 , -0.953858
0.213374 , -0.952817
0.652826 , -0.885575
0.202624 , -0.95299
0.696098 , -0.888199
0.684446 , -0.885357
0.672626 , -0.883543
0.663576 , -0.88119
0.190287 , -0.953505
0.178228 , -0.951796
0.165351 , -0.950614
0.716102 , -0.892666
0.7128 , -0.880679
0.141256 , -0.94476
0.740715 , -0.888929
0.730877 , -0.881548
0.129507 , -0.942192
0.752195 , -0.884564
0.117265 , -0.940276
0.766981 , -0.878521
0.105092 , -0.937937
0.811562 , -0.886943
0.79885 , -0.885192
0.790667 , -0.877156
0.778641 , -0.874241
0.0930945 , -0.934149
0.0814145 , -0.929455
0.824229 , -0.884732
0.856353 , -0.886208
0.845096 , -0.884256
0.834522 , -0.877904
0.884099 , -0.895236
0.87451 , -0.887429
0.8655 , -0.878974
0.939202 , -0.908409
0.930354 , -0.901244
0.919133 , -0.899163
0.908669 , -0.892449
0.89641 , -0.894457
0.997863 , -0.919157
0.986904 , -0.912731
0.974253 , -0.906793
0.962145 , -0.905544
0.950044 , -0.903767
1.02095 , -0.927735
1.01274 , -0.919619
1.0634 , -0.938238
1.05404 , -0.935892
1.04268 , -0.930387
1.03244 , -0.923842
1.0807 , -0.941012
1.10522 , -0.943339
1.09808 , -0.934889
1.13864 , -0.947138
1.1275 , -0.942056
1.1165 , -0.940459
1.1603 , -0.956606
1.15844 , -0.947742
1.19246 , -0.958581
1.17993 , -0.959029
1.20515 , -0.957129
1.23749 , -0.965608
1.22778 , -0.958698
1.21711 , -0.953657
1.26558 , -0.96273
1.25468 , -0.957179
1.24262 , -0.954536
1.28675 , -0.960475
1.30587 , -0.957394
1.33848 , -0.957363
1.32771 , -0.951961
1.3156 , -0.949846
1.34994 , -0.953757
1.36662 , -0.949416
1.37892 , -0.943521
1.41009 , -0.9449
1.39874 , -0.939546
1.43238 , -0.939295
1.42114 , -0.937017
1.44724 , -0.937122
1.46003 , -0.933342
1.50128 , -0.925502
1.48928 , -0.922411
1.47068 , -0.928975
1.47774 , -0.919845
1.53675 , -0.906671
1.52605 , -0.909157
1.51402 , -0.908743
1.50277 , -0.913194
1.55999 , -0.903972
1.55071 , -0.898441
1.58059 , -0.902624
1.56959 , -0.897897
1.61397 , -0.900149
1.60132 , -0.898379
1.58965 , -0.893919
1.62667 , -0.897339
1.63653 , -0.888838
1.66616 , -0.888314
1.65471 , -0.883979
1.68769 , -0.884654
1.67511 , -0.882024
1.72375 , -0.881843
1.71116 , -0.883974
1.69922 , -0.879038
1.75392 , -0.887723
1.74515 , -0.878364
1.76664 , -0.886578
1.80716 , -0.887022
1.78944 , -0.877113
1.77747 , -0.88051
1.82064 , -0.888504
1.83304 , -0.887435
1.83901 , -0.898164
1.84532 , -0.887541
1.89834 , -0.898305
1.8873 , -0.892008
1.87618 , -0.885985
1.86311 , -0.882157
1.93746 , -0.910986
1.92698 , -0.904607
1.91669 , -0.897809
1.94869 , -0.906021
1.96913 , -0.906876
1.99891 , -0.917592
1.9805 , -0.909363
1.99262 , -0.908146
2.02653 , -0.925276
2.01718 , -0.917691
2.05622 , -0.933396
2.04715 , -0.925557
2.03698 , -0.919293
2.08554 , -0.942283
2.0957 , -0.949715
2.07635 , -0.934531
2.10785 , -0.949224
2.15878 , -0.956549
2.1524 , -0.950144
2.14104 , -0.949786
2.13109 , -0.942852
2.11909 , -0.944463
2.17085 , -0.954087
2.18323 , -0.953919
2.22254 , -0.961875
2.21104 , -0.956846
2.19457 , -0.953703
2.24958 , -0.96139
2.23852 , -0.959201
2.27966 , -0.960772
2.26747 , -0.959083
2.29968 , -0.961584
2.32402 , -0.959769
2.31157 , -0.955941
2.34893 , -0.956857
2.39057 , -0.947444
2.37879 , -0.944879
2.36726 , -0.941401
2.3587 , -0.949895
2.41216 , -0.940387
2.4 , -0.939784
2.46066 , -0.933615
2.44871 , -0.930063
2.44019 , -0.928535
2.42886 , -0.931703
2.49183 , -0.931068
2.48051 , -0.928259
2.50426 , -0.918445
2.5259 , -0.909389
2.51203 , -0.908584
2.55053 , -0.911309
2.54141 , -0.90377
2.57776 , -0.906285
2.56934 , -0.898424
2.62826 , -0.887458
2.61766 , -0.889573
2.6054 , -0.889876
2.59335 , -0.89241
2.6467 , -0.891475
2.68768 , -0.888686
2.67551 , -0.88643
2.66316 , -0.886955
2.74158 , -0.886893
2.73182 , -0.884333
2.75906 , -0.890495
2.71963 , -0.883195
2.70997 , -0.87631
2.69786 , -0.877853
2.77349 , -0.886829
2.78406 , -0.881966
2.81489 , -0.884043
2.80319 , -0.880075
2.84819 , -0.890347
2.83782 , -0.883338
2.82611 , -0.878924
2.88294 , -0.89304
2.87131 , -0.888667
2.85943 , -0.884848
2.89526 , -0.892644
2.92671 , -0.90355
2.91699 , -0.895816
2.90678 , -0.888979
2.94708 , -0.909472
2.93868 , -0.900407
2.97622 , -0.917367
2.96509 , -0.911207
2.99934 , -0.916341
2.98791 , -0.912365
3.03758 , -0.938825
3.0281 , -0.929563
3.0188 , -0.921812
3.01091 , -0.912562
3.0502 , -0.93487
3.06842 , -0.935164
3.09334 , -0.948883
3.08693 , -0.938224
3.11601 , -0.948818
3.10759 , -0.943156
3.13612 , -0.952755
3.14972 , -0.9543
3.17166 , -0.961933
3.16333 , -0.952518
3.19286 , -0.972537
3.18411 , -0.963613
3.20434 , -0.969429
3.21931 , -0.963293
3.23969 , -0.963272
3.27336 , -0.969272
3.26097 , -0.962318
3.2507 , -0.956397
3.29123 , -0.960749
3.31075 , -0.963283
3.32349 , -0.961106
3.37821 , -0.952972
3.3671 , -0.948116
3.34149 , -0.950422
3.35402 , -0.946459
3.3893 , -0.947917
3.42777 , -0.938319
3.41472 , -0.940164
3.40283 , -0.944736
3.47112 , -0.933954
3.45902 , -0.93459
3.44702 , -0.932624
3.48092 , -0.926882
3.49157 , -0.920071
3.52751 , -0.910164
3.51514 , -0.908276
3.5492 , -0.905494
3.53715 , -0.902168
3.57275 , -0.904042
3.56072 , -0.900962
3.59386 , -0.901642
3.60081 , -0.896074
3.62099 , -0.899274
3.65412 , -0.898019
3.6417 , -0.892805
3.68169 , -0.884431
3.66576 , -0.887014
3.70711 , -0.883258
